-3367.00,0.04,0.04,0.55,193.81,11.06,23.37,
-3367.00,0.04,0.05,0.53,212.17,6.12,20.87,
-3367.00,0.02,0.06,0.46,229.98,2.43,18.71,
-3367.00,0.02,0.10,0.44,247.30,-17.81,16.90,
-3367.00,0.02,0.15,0.40,264.14,-1.11,15.58,
-3367.00,0.02,0.22,0.36,280.42,-0.63,14.68,
-3367.00,0.05,0.33,0.29,296.00,1.46,14.26,
-3367.00,0.07,0.49,0.21,310.89,4.87,14.12,
-3367.00,0.05,0.62,0.09,306.99,8.97,14.19,
-3367.00,0.13,1.17,-0.19,337.18,13.63,14.26,
-3367.00,0.09,1.47,-0.36,329.88,18.50,14.26,
-3367.00,0.09,1.79,-0.59,355.83,23.10,14.19,
-3367.00,0.06,1.92,-0.71,343.03,28.17,13.63,
-3367.00,-0.03,1.92,-0.91,344.21,31.30,12.66,
-3367.00,-0.18,1.92,-1.01,322.23,30.05,11.13,
-3367.00,-0.34,1.92,-1.20,313.32,21.70,9.25,
-3367.00,-0.92,-1.52,-1.73,263.72,0.56,1.18,
-3367.00,0.01,1.92,1.87,229.15,3.34,0.00,
-3367.00,-2.05,0.44,0.94,162.37,-52.52,10.71,
-3367.00,-2.09,1.92,-1.73,138.85,-106.43,20.45,
-3367.00,-0.01,0.65,-0.12,95.86,-155.62,20.73,
-3367.00,0.67,1.92,1.75,82.09,-169.74,22.47,
-3367.00,0.64,0.37,0.27,59.34,-196.24,19.83,
-3367.00,1.51,0.64,0.58,45.43,-191.58,9.81,
-3367.00,1.58,1.92,0.82,47.10,-125.98,2.99,
-3367.00,0.98,1.29,0.34,21.70,-84.24,-5.57,
-3367.00,0.74,1.04,0.14,31.30,-29.91,-14.05,
-3367.00,0.28,1.16,0.23,1.74,29.91,-20.94,
-3367.00,0.11,1.03,0.15,-10.30,40.90,-24.63,
-3367.00,-0.14,1.15,0.29,-3.83,54.40,-25.88,
-3367.00,-0.30,1.13,0.19,-33.81,52.66,-24.90,
-3367.00,-0.29,0.98,0.14,-46.47,41.32,-20.73,
-3367.00,0.01,1.73,-1.73,-39.23,2.23,-14.82,
-3367.00,0.23,0.86,-1.73,-44.73,-16.77,-8.42,
-3367.00,-0.08,1.48,-0.39,-49.74,-10.85,-1.60,
-3367.00,0.13,1.92,-0.19,-66.99,-30.96,3.48,
-3367.00,0.30,1.39,-0.78,-56.07,-47.93,7.79,
-3367.00,0.28,1.11,-0.47,-62.61,-56.83,9.46,
-3367.00,0.11,1.09,0.12,-66.99,-58.02,10.37,
-3367.00,-0.17,1.15,-0.32,-69.22,-55.58,9.25,
-3367.00,-0.14,1.03,-0.40,-88.83,-54.54,7.79,
-3367.00,0.05,0.73,-0.27,-72.14,-51.13,7.51,
-3367.00,-0.02,0.98,-0.35,-72.83,-45.50,6.96,
-3367.00,-0.07,0.97,-0.28,-73.11,-40.28,6.26,
-3367.00,-0.13,1.07,-0.29,-73.18,-18.02,5.36,
-3367.00,-0.08,1.02,-0.14,-73.04,-33.39,5.15,
-3367.00,0.00,1.03,-0.30,-72.70,-31.44,5.22,
-3367.00,-0.03,1.02,-0.33,-72.42,-28.66,5.43,
-3367.00,-0.04,1.03,-0.29,-72.00,-25.39,5.29,
-3367.00,-0.04,0.99,-0.30,-71.93,-21.15,5.15,
-3367.00,-0.07,0.97,-0.28,-53.91,-17.39,5.15,
-3367.00,-0.09,0.99,-0.31,-71.23,-13.91,5.01,
-3367.00,-0.07,1.00,-0.22,-70.96,-10.71,4.66,
-3367.00,-0.06,1.07,-0.27,-71.10,-6.26,4.24,
-3367.00,-0.04,0.97,-0.21,-88.97,-1.81,3.69,
-3367.00,-0.07,1.00,-0.26,-71.65,1.81,3.41,
-3367.00,-0.07,0.98,-0.21,-71.44,4.31,3.13,
-3367.00,-0.04,0.96,-0.23,-71.58,5.77,2.85,
-3367.00,-0.06,0.96,-0.19,-53.77,6.75,2.78,
-3367.00,-0.01,0.99,-0.16,-71.17,7.51,2.78,
-3367.00,-0.01,0.97,-0.18,-71.17,8.21,2.85,
-3367.00,-0.04,0.97,-0.14,-70.96,8.70,2.85,
-3367.00,-0.04,0.94,-0.15,-70.54,8.49,2.92,
-3367.00,-0.04,0.92,-0.15,-70.26,8.28,3.06,
-3367.00,-0.04,0.96,-0.20,-69.70,8.14,3.27,
-3367.00,-0.03,0.99,-0.10,-69.01,7.65,3.55,
-3367.00,-0.01,0.94,-0.14,-68.52,7.30,3.83,
-3367.00,-0.04,1.00,-0.12,-67.90,6.89,4.10,
-3367.00,-0.04,0.99,-0.12,-67.34,6.47,4.31,
-3367.00,-0.05,0.99,-0.11,-66.99,5.91,4.73,
-3367.00,-0.07,0.98,-0.06,-66.64,5.36,5.15,
-3367.00,-0.05,0.98,-0.16,-66.30,4.73,5.57,
-3367.00,-0.03,0.99,-0.13,-65.88,4.17,5.91,
-3367.00,-0.04,0.99,-0.13,-65.46,3.76,6.19,
-3367.00,-0.04,1.01,-0.10,-65.25,3.34,6.54,
-3367.00,-0.04,0.98,-0.13,-64.97,3.20,6.89,
-3367.00,-0.04,1.01,-0.13,-64.90,2.85,7.37,
-3367.00,-0.02,0.99,-0.17,-64.97,2.99,7.79,
-3367.00,-0.08,1.02,-0.18,-65.32,3.41,8.21,
-3367.00,-0.06,1.03,-0.17,-65.88,3.55,8.77,
-3367.00,-0.08,1.05,-0.21,-66.71,3.83,9.32,
-3367.00,-0.02,1.08,-0.25,-67.76,3.62,9.95,
-3367.00,0.05,1.12,-0.27,-69.29,3.90,10.43,
-3367.00,0.02,1.13,-0.20,-88.90,5.08,10.85,
-3367.00,0.02,1.13,-0.32,-73.04,5.70,11.06,
-3367.00,0.06,1.19,-0.31,-75.48,6.40,11.06,
-3367.00,0.23,1.13,-0.30,-78.40,8.07,10.57,
-3367.00,0.31,1.18,-0.25,-81.60,12.10,9.81,
-3367.00,0.36,1.19,-0.14,-84.73,34.50,8.97,
-3367.00,0.30,1.12,-0.19,-105.53,22.61,8.07,
-3367.00,0.31,1.19,-0.02,-90.37,27.76,8.00,
-3367.00,0.19,1.16,-0.65,-94.61,32.90,8.00,
-3367.00,-0.25,1.38,-1.04,-116.80,37.70,8.21,
-3367.00,-0.56,1.47,-1.32,-107.97,41.60,8.28,
-3367.00,-0.50,1.50,-1.38,-138.30,43.69,8.07,
-3367.00,-0.30,1.58,-1.73,-152.07,20.17,8.21,
-3367.00,-0.10,1.80,-1.73,-168.21,21.57,7.79,
-3367.00,0.16,1.92,-1.40,-184.14,10.64,7.72,
-3367.00,0.25,1.84,-1.37,-201.53,8.49,8.70,
-3367.00,-0.07,1.57,-0.53,-199.30,10.85,9.18,
-3367.00,-0.24,1.31,-0.08,-230.68,34.50,10.64,
-3367.00,-0.50,1.13,0.37,-224.21,21.70,11.97,
-3367.00,0.13,1.02,-0.11,-230.75,2.16,16.35,
-3367.00,0.40,1.06,0.13,-228.38,9.11,19.97,
-3367.00,-0.29,1.04,0.58,-198.47,18.02,24.70,
-3367.00,0.19,0.94,0.58,-180.87,32.49,29.57,
-3367.00,-0.03,0.70,0.67,-143.10,45.77,33.32,
-3367.00,-0.17,0.52,0.76,-139.06,58.02,37.01,
-3367.00,-0.04,0.38,0.46,-116.45,57.39,38.82,
-3367.00,-0.16,0.33,0.55,-74.02,53.22,40.77,
-3367.00,0.08,0.33,0.65,-66.85,48.77,41.60,
-3367.00,-0.02,0.30,0.72,-23.93,45.50,41.67,
-3367.00,0.06,0.27,0.68,-17.25,41.74,41.11,
-3367.00,0.06,0.27,0.68,7.51,38.12,39.93,
-3367.00,0.04,0.23,0.70,50.02,34.85,38.40,
-3367.00,0.10,0.21,0.65,56.21,31.65,36.38,
-3367.00,0.08,0.25,0.63,80.00,28.59,34.16,
-3367.00,0.07,0.25,0.56,102.61,24.63,31.79,
-3367.00,0.04,0.22,0.58,142.05,19.90,29.43,
-3367.00,0.06,0.17,0.56,144.77,14.82,26.85,
-3367.00,0.05,0.15,0.56,164.66,9.88,24.42,
-3367.00,0.02,0.14,0.55,183.86,4.52,21.98,
-3367.00,0.01,0.12,0.50,202.57,-0.49,19.69,
-3367.00,0.01,0.11,0.43,221.01,-4.31,17.67,
-3367.00,0.00,0.15,0.41,240.56,-7.23,16.07,
-3367.00,-0.01,0.20,0.34,257.74,-8.77,14.89,
-3367.00,-0.01,0.26,0.30,274.23,-9.39,14.12,
-3367.00,0.02,0.37,0.26,289.88,-8.35,13.91,
-3367.00,0.03,0.51,0.17,286.89,-5.15,14.05,
-3367.00,0.04,0.64,0.09,318.54,17.39,14.54,
-3367.00,0.09,0.92,-0.05,331.13,5.36,14.96,
-3367.00,0.11,1.17,-0.18,324.45,12.59,15.10,
-3367.00,0.09,1.47,-0.37,351.30,19.90,14.89,
-3367.00,0.10,1.76,-0.55,340.03,27.13,13.84,
-3367.00,0.06,1.92,-0.74,342.75,52.38,12.17,
-3367.00,-0.10,1.92,-0.87,323.76,38.75,9.74,
-3367.00,-0.30,1.92,-1.10,335.86,34.64,7.17,
-3367.00,0.48,1.92,-0.85,289.60,34.30,-5.01,
-3367.00,-2.09,1.92,-1.73,244.03,1.46,-0.56,
-3367.00,-0.11,1.92,0.63,178.92,-33.39,7.30,
-3367.00,-2.09,1.39,0.83,151.37,-57.32,11.48,
-3367.00,-1.26,1.87,-1.73,112.77,-137.53,12.10,
-3367.00,0.50,1.03,-0.08,76.59,-160.35,16.28,
-3367.00,-0.17,1.92,1.20,85.77,-182.40,14.61,
-3367.00,0.93,-1.06,0.03,55.17,-178.50,7.51,
-3367.00,1.34,0.09,0.93,37.84,-144.21,-0.07,
-3367.00,0.88,1.32,0.46,44.87,-105.95,-9.25,
-3367.00,0.52,1.39,0.05,19.27,-51.69,-16.90,
-3367.00,0.19,1.14,0.21,8.70,-7.93,-24.70,
-3367.00,0.04,1.09,0.24,13.57,21.43,-28.38,
-3367.00,-0.16,1.09,0.36,-16.83,36.94,-29.01,
-3367.00,-0.29,1.08,0.28,-29.22,18.37,-27.41,
-3367.00,-0.18,0.97,0.31,-42.92,24.83,-22.26,
-3367.00,0.17,0.99,-1.73,-37.84,6.68,-14.96,
-3367.00,0.48,1.63,-1.73,-42.43,-6.75,-8.28,
-3367.00,0.12,0.86,-0.69,-47.10,-35.06,-1.04,
-3367.00,0.12,1.43,-0.17,-68.73,-52.03,4.03,
-3367.00,0.31,1.31,-0.69,-57.74,-47.10,7.10,
-3367.00,0.39,1.15,-0.60,-63.65,-50.64,8.14,
-3367.00,0.02,1.19,-0.24,-68.03,-47.30,6.89,
-3367.00,0.00,1.27,-0.02,-87.58,-41.46,6.33,
-3367.00,-0.11,0.86,-0.21,-73.18,-34.92,4.59,
-3367.00,-0.15,0.77,-0.37,-73.95,-36.31,4.45,
-3367.00,-0.05,0.94,-0.19,-73.81,-33.32,4.17,
-3367.00,-0.06,1.06,-0.21,-74.43,-28.38,3.69,
-3367.00,-0.16,1.11,-0.09,-73.60,-24.63,2.92,
-3367.00,-0.10,1.07,-0.14,-73.39,-23.30,2.50,
-3367.00,0.00,1.09,-0.28,-72.97,-22.54,2.99,
-3367.00,-0.05,1.03,-0.20,-72.14,-21.57,3.20,
-3367.00,-0.06,0.97,-0.26,-54.12,-19.41,3.55,
-3367.00,-0.09,0.99,-0.23,-71.03,-16.49,3.48,
-3367.00,-0.10,0.96,-0.26,-70.40,-14.12,3.62,
-3367.00,-0.12,1.00,-0.23,-69.84,-12.03,3.97,
-3367.00,-0.10,1.03,-0.25,-69.36,-9.39,3.90,
-3367.00,-0.04,0.96,-0.31,-69.08,-6.12,3.62,
-3367.00,-0.07,0.95,-0.24,-68.94,-2.71,3.69,
-3367.00,-0.06,0.96,-0.27,-68.80,17.53,3.62,
-3367.00,-0.06,0.96,-0.29,-68.66,2.09,3.27,
-3367.00,-0.04,0.96,-0.26,-68.52,3.48,2.92,
-3367.00,-0.02,0.99,-0.20,-68.52,4.38,2.64,
-3367.00,0.02,0.97,-0.21,-68.80,5.50,2.43,
-3367.00,-0.02,0.99,-0.23,-69.01,6.61,2.23,
-3367.00,-0.05,0.96,-0.18,-69.22,6.96,2.02,
-3367.00,-0.04,0.93,-0.22,-69.43,7.03,1.81,
-3367.00,-0.03,0.93,-0.18,-69.36,7.17,1.67,
-3367.00,-0.02,0.95,-0.19,-69.15,7.44,1.67,
-3367.00,-0.04,0.97,-0.15,-68.94,7.44,1.67,
-3367.00,-0.05,0.95,-0.14,-68.66,7.30,1.60,
-3367.00,-0.04,0.98,-0.15,-68.38,6.96,1.67,
-3367.00,-0.04,1.00,-0.08,-68.03,6.61,1.67,
-3367.00,-0.04,0.98,-0.08,-67.76,5.77,1.81,
-3367.00,-0.02,0.96,-0.12,-67.34,4.87,1.95,
-3367.00,-0.08,0.99,-0.11,-66.92,4.73,2.16,
-3367.00,-0.10,0.97,-0.08,-66.37,4.10,2.50,
-3367.00,-0.10,1.00,-0.06,-65.88,3.48,2.85,
-3367.00,-0.08,0.99,-0.06,-65.46,2.99,3.34,
-3367.00,-0.06,1.00,-0.10,-65.25,2.57,3.90,
-3367.00,-0.06,1.01,-0.06,-65.18,2.43,4.59,
-3367.00,-0.09,1.01,-0.12,-65.25,2.23,5.29,
-3367.00,-0.11,1.03,-0.15,-65.60,2.16,5.98,
-3367.00,-0.08,1.02,-0.17,-66.09,2.09,6.68,
-3367.00,-0.07,1.05,-0.13,-66.57,1.81,7.30,
-3367.00,-0.07,1.06,-0.11,-67.20,0.90,7.86,
-3367.00,0.02,1.07,-0.18,-67.97,0.42,8.28,
-3367.00,0.02,1.13,-0.11,-68.87,0.90,8.70,
-3367.00,0.00,1.10,-0.31,-87.79,1.18,8.70,
-3367.00,0.00,1.13,-0.22,-71.44,0.83,8.56,
-3367.00,0.10,1.10,-0.22,-73.25,0.83,8.07,
-3367.00,0.16,1.09,-0.26,-75.20,2.85,7.58,
-3367.00,0.18,1.09,-0.19,-77.50,6.19,7.03,
-3367.00,0.16,1.09,-0.20,-79.86,10.16,6.19,
-3367.00,0.11,1.14,-0.15,-82.37,14.05,5.57,
-3367.00,0.27,1.19,0.08,-85.01,16.83,5.01,
-3367.00,0.30,1.18,-0.59,-105.46,21.50,5.15,
-3367.00,-0.23,1.36,-0.89,-91.41,27.48,5.08,
-3367.00,-0.50,1.38,-1.15,-95.37,31.58,4.87,
-3367.00,-0.37,1.42,-1.32,-121.60,31.30,4.87,
-3367.00,-0.20,1.58,-1.53,-132.73,27.41,4.31,
-3367.00,-0.04,1.79,-1.71,-146.16,19.55,3.97,
-3367.00,0.10,1.90,-1.54,-161.53,10.71,3.41,
-3367.00,0.13,1.92,-1.35,-160.42,8.49,3.48,
-3367.00,0.10,1.75,-1.33,-195.41,6.33,3.55,
-3367.00,-0.04,1.68,-0.77,-211.20,7.03,3.69,
-3367.00,-0.26,1.46,-0.24,-224.42,12.59,4.87,
-3367.00,-0.23,1.27,0.08,-218.64,13.29,6.05,
-3367.00,-0.46,1.13,0.37,-225.60,7.79,10.71,
-3367.00,0.72,1.24,0.50,-206.96,-5.84,13.84,
-3367.00,0.03,0.90,0.59,-194.37,17.11,18.85,
-3367.00,-0.10,0.91,0.48,-176.28,9.81,24.63,
-3367.00,0.33,0.60,0.40,-156.24,19.97,28.87,
-3367.00,-0.24,0.56,0.47,-134.33,31.51,33.81,
-3367.00,0.05,0.45,0.40,-93.98,35.13,36.87,
-3367.00,-0.06,0.35,0.53,-88.28,34.78,40.14,
-3367.00,-0.02,0.33,0.67,-64.21,33.60,42.64,
-3367.00,0.10,0.37,0.65,-22.54,34.09,44.45,
-3367.00,0.10,0.35,0.60,-16.77,33.53,46.05,
-3367.00,-0.01,0.34,0.64,7.03,34.02,46.96,
-3367.00,0.08,0.28,0.62,48.49,33.46,47.51,
-3367.00,0.04,0.30,0.64,53.91,32.70,47.58,
-3367.00,0.06,0.30,0.59,77.29,31.72,47.30,
-3367.00,0.03,0.30,0.59,99.69,29.50,46.54,
-3367.00,0.02,0.25,0.59,121.39,26.71,45.70,
-3367.00,0.06,0.21,0.61,160.07,22.82,44.31,
-3367.00,0.05,0.17,0.62,162.71,19.41,42.57,
-3367.00,0.04,0.12,0.57,182.68,15.65,40.42,
-3367.00,0.04,0.10,0.53,202.30,12.17,37.98,
-3367.00,0.03,0.11,0.49,221.43,9.46,35.41,
-3367.00,0.02,0.13,0.43,239.93,6.82,32.90,
-3367.00,0.01,0.17,0.38,257.81,4.94,30.54,
-3367.00,-0.01,0.23,0.32,274.85,3.55,28.45,
-3367.00,0.00,0.31,0.25,291.06,2.71,26.57,
-3367.00,0.01,0.44,0.19,288.42,3.20,24.97,
-3367.00,-0.02,0.60,0.09,320.35,4.24,23.79,
-3367.00,0.01,0.87,-0.02,333.15,5.63,22.54,
-3367.00,0.04,1.04,-0.17,326.40,8.70,21.29,
-3367.00,0.02,1.36,-0.31,353.18,12.59,20.03,
-3367.00,0.01,1.67,-0.53,341.70,16.56,18.37,
-3367.00,-0.03,1.92,-0.87,344.77,20.80,16.14,
-3367.00,-0.22,1.92,-0.97,325.22,24.14,13.36,
-3367.00,-0.33,1.92,-0.97,336.77,22.05,10.30,
-3367.00,0.49,1.92,-1.73,289.11,25.04,-6.54,
-3367.00,-2.09,-0.48,0.09,247.93,16.28,-10.16,
-3367.00,-1.78,1.56,0.91,182.33,-3.69,0.42,
-3367.00,-0.61,1.92,0.12,154.09,-52.52,9.88,
-3367.00,0.10,0.87,0.66,119.30,-103.30,10.64,
-3367.00,0.07,0.23,-0.45,100.87,-125.77,12.24,
-3367.00,0.24,0.69,0.33,73.32,-142.96,9.60,
-3367.00,1.12,1.14,0.14,61.29,-159.86,3.90,
-3367.00,1.12,0.64,0.61,45.01,-138.71,-4.52,
-3367.00,0.78,0.93,0.46,52.17,-75.48,-12.31,
-3367.00,0.56,1.15,0.34,44.45,-46.26,-19.48,
-3367.00,0.27,1.44,0.25,17.81,-6.68,-27.83,
-3367.00,0.10,1.13,0.12,6.40,24.07,-32.28,
-3367.00,-0.08,1.11,0.08,13.63,40.49,-34.99,
-3367.00,-0.21,1.07,0.15,-15.03,43.97,-35.97,
-3367.00,-0.21,0.97,0.16,-26.64,39.58,-34.50,
-3367.00,-0.18,1.00,0.20,-19.41,28.87,-31.51,
-3367.00,-0.10,1.09,0.19,-47.72,14.96,-27.76,
-3367.00,0.06,1.05,0.14,-40.97,2.50,-23.23,
-3367.00,0.16,1.10,0.18,-69.08,-10.92,-18.64,
-3367.00,0.94,1.12,-1.73,-54.96,-13.98,-14.68,
-3367.00,0.16,1.75,-0.02,-39.23,5.98,-9.74,
-3367.00,-0.47,1.60,0.34,-69.77,10.64,-6.40,
-3367.00,0.00,0.14,-0.74,-53.70,-5.22,-1.67,
-3367.00,0.14,0.72,-0.84,-83.55,-30.05,1.67,
-3367.00,0.08,1.00,-0.17,-72.21,-50.57,5.91,
-3367.00,-0.05,1.12,-0.08,-73.67,-61.29,7.51,
-3367.00,-0.08,1.07,-0.43,-73.74,-64.49,7.37,
-3367.00,-0.10,1.07,-0.21,-74.37,-60.10,6.54,
-3367.00,-0.06,1.17,-0.17,-73.11,-49.39,3.69,
-3367.00,0.02,1.09,-0.23,-73.18,-38.40,1.39,
-3367.00,-0.06,1.04,-0.23,-72.70,-31.30,-0.28,
-3367.00,0.01,1.09,-0.21,-72.70,-30.19,-0.28,
-3367.00,-0.03,1.19,-0.26,-72.00,-29.77,0.21,
-3367.00,-0.05,1.07,-0.21,-71.79,-29.08,0.28,
-3367.00,-0.04,0.99,-0.23,-53.84,-25.11,0.14,
-3367.00,-0.10,0.98,-0.19,-70.82,-19.69,0.14,
-3367.00,-0.19,0.97,-0.33,-70.26,-16.35,0.35,
-3367.00,-0.14,0.95,-0.26,-69.36,-14.40,0.70,
-3367.00,-0.10,1.03,-0.19,-68.73,-12.31,0.63,
-3367.00,-0.07,1.02,-0.29,-68.38,-9.04,0.70,
-3367.00,-0.08,0.99,-0.22,-67.90,-6.33,0.77,
-3367.00,-0.04,0.95,-0.24,-67.69,-3.48,0.90,
-3367.00,-0.03,0.91,-0.30,-67.20,-0.90,0.63,
-3367.00,-0.05,0.93,-0.24,-66.92,0.77,0.42,
-3367.00,-0.02,0.93,-0.21,-66.43,1.53,0.42,
-3367.00,-0.02,0.96,-0.19,-66.23,2.71,0.49,
-3367.00,-0.04,0.94,-0.15,-65.81,4.59,0.49,
-3367.00,-0.08,0.98,-0.21,-65.60,5.50,0.49,
-3367.00,-0.06,0.97,-0.16,-65.46,5.98,0.56,
-3367.00,-0.00,0.94,-0.14,-65.46,5.91,0.56,
-3367.00,-0.00,0.97,-0.17,-65.32,6.40,0.77,
-3367.00,-0.05,0.98,-0.16,-64.83,6.54,0.83,
-3367.00,-0.05,0.97,-0.19,-64.70,6.05,0.97,
-3367.00,-0.04,0.97,-0.11,-64.28,5.77,1.04,
-3367.00,-0.08,0.99,-0.12,-63.93,5.15,1.18,
-3367.00,-0.08,1.00,-0.10,-63.65,4.59,1.46,
-3367.00,-0.04,0.97,-0.14,-63.44,4.31,1.95,
-3367.00,-0.07,1.01,-0.09,-63.10,4.17,2.37,
-3367.00,-0.07,0.98,-0.13,-62.89,3.76,2.78,
-3367.00,-0.07,1.00,-0.17,-62.68,3.76,3.20,
-3367.00,-0.08,1.00,-0.10,-62.26,3.41,3.69,
-3367.00,-0.04,1.02,-0.14,-62.05,3.41,4.17,
-3367.00,-0.04,1.00,-0.10,-61.70,3.41,4.66,
-3367.00,-0.05,1.01,-0.11,-61.57,3.41,5.08,
-3367.00,-0.06,0.99,-0.11,-61.77,3.55,5.63,
-3367.00,-0.07,1.02,-0.14,-62.05,3.48,6.05,
-3367.00,-0.05,1.03,-0.12,-62.33,3.20,6.61,
-3367.00,-0.05,1.02,-0.22,-63.03,2.85,6.96,
-3367.00,0.03,1.11,-0.12,-63.65,2.23,7.30,
-3367.00,0.11,1.09,-0.12,-64.28,2.50,7.30,
-3367.00,0.02,1.09,-0.26,-65.32,3.83,7.30,
-3367.00,-0.03,1.09,-0.23,-66.64,4.17,7.23,
-3367.00,0.06,1.06,-0.20,-68.03,3.97,7.03,
-3367.00,0.09,1.08,-0.19,-87.79,4.80,6.75,
-3367.00,0.16,1.04,-0.20,-72.35,6.19,6.12,
-3367.00,0.16,1.09,-0.18,-74.85,9.60,5.57,
-3367.00,0.12,1.08,-0.18,-77.43,13.84,5.15,
-3367.00,0.07,1.09,-0.08,-79.72,18.37,4.73,
-3367.00,-0.02,1.10,-0.14,-82.23,20.80,5.08,
-3367.00,0.03,1.15,-0.11,-84.66,22.75,5.29,
-3367.00,0.02,1.26,-0.21,-104.56,27.13,5.50,
-3367.00,-0.06,1.20,-0.63,-89.88,31.37,5.63,
-3367.00,-0.34,1.27,-0.85,-92.94,28.87,6.05,
-3367.00,-0.27,1.36,-1.34,-119.10,21.36,6.05,
-3367.00,-0.21,1.56,-1.49,-129.81,14.05,6.05,
-3367.00,-0.07,1.65,-1.48,-124.80,8.42,6.05,
-3367.00,0.01,1.82,-1.52,-157.36,5.01,6.26,
-3367.00,0.17,1.85,-1.39,-173.43,3.83,6.33,
-3367.00,0.05,1.75,-1.08,-190.26,5.98,6.40,
-3367.00,-0.20,1.68,-0.60,-204.66,9.74,7.10,
-3367.00,-0.13,1.42,-0.19,-199.58,11.20,8.21,
-3367.00,-0.37,1.15,0.24,-228.24,12.66,9.60,
-3367.00,0.23,1.03,0.07,-216.56,15.17,14.47,
-3367.00,0.52,1.26,0.08,-197.57,12.87,17.04,
-3367.00,-0.31,0.90,0.42,-187.69,22.89,21.63,
-3367.00,0.11,0.87,0.37,-171.62,33.67,26.37,
-3367.00,0.02,0.58,0.42,-154.02,39.37,29.91,
-3367.00,-0.17,0.65,0.36,-133.77,44.10,34.02,
-3367.00,0.05,0.49,0.24,-94.96,42.64,36.17,
-3367.00,-0.11,0.45,0.55,-88.63,41.39,39.03,
-3367.00,0.10,0.46,0.50,-66.43,39.23,40.63,
-3367.00,0.00,0.41,0.60,-43.55,37.77,41.60,
-3367.00,0.04,0.33,0.60,-3.27,34.92,42.16,
-3367.00,0.06,0.34,0.65,1.95,33.11,41.81,
-3367.00,-0.00,0.31,0.64,24.97,29.63,41.04,
-3367.00,0.08,0.26,0.63,47.79,26.43,39.72,
-3367.00,0.03,0.26,0.66,88.63,22.96,38.05,
-3367.00,0.06,0.29,0.57,93.50,19.20,18.09,
-3367.00,0.04,0.28,0.62,115.62,15.37,33.67,
-3367.00,0.07,0.20,0.62,136.63,10.57,31.10,
-3367.00,0.03,0.16,0.58,157.22,6.05,28.17,
-3367.00,0.02,0.14,0.53,194.99,1.18,25.11,
-3367.00,0.03,0.12,0.51,196.59,-4.03,21.63,
-3367.00,0.01,0.13,0.47,215.51,-8.00,18.57,
-3367.00,-0.01,0.14,0.44,233.81,-11.97,15.79,
-3367.00,-0.02,0.18,0.39,251.62,-15.17,13.29,
-3367.00,-0.04,0.24,0.33,268.87,-17.88,11.27,
-3367.00,-0.03,0.35,0.28,267.55,-20.10,9.60,
-3367.00,-0.04,0.49,0.19,300.94,-21.01,8.56,
-3367.00,-0.04,0.67,0.12,315.62,-21.22,8.14,
-3367.00,-0.01,0.90,-0.01,329.18,-19.97,8.07,
-3367.00,0.04,1.14,-0.14,323.20,-16.90,8.42,
-3367.00,0.08,1.45,-0.33,350.96,-12.59,8.77,
-3367.00,0.10,1.74,-0.48,340.80,-6.40,8.77,
-3367.00,0.13,1.92,-0.61,344.49,1.88,8.56,
-3367.00,0.10,1.92,-0.84,345.04,9.11,7.72,
-3367.00,-0.04,1.92,-0.98,322.43,11.69,6.26,
-3367.00,-0.20,1.92,-1.05,330.57,18.71,34.71,
-3367.00,0.39,0.36,-1.73,236.80,-3.13,0.35,
-3367.00,-0.66,1.92,1.65,207.37,-0.97,11.69,
-3367.00,-1.65,0.84,1.64,165.22,-29.50,11.97,
-3367.00,0.72,1.92,-1.73,111.44,-81.88,16.28,
-3367.00,-1.89,-0.40,1.48,105.32,-129.74,20.17,
-3367.00,0.48,0.99,0.20,73.04,-150.33,19.41,
-3367.00,1.14,0.90,0.53,60.17,-172.87,13.77,
-3367.00,1.32,1.92,0.85,41.11,-132.24,3.90,
-3367.00,0.78,1.08,0.37,46.75,-101.22,-2.30,
-3367.00,0.49,1.14,0.14,21.50,-51.20,-8.28,
-3367.00,0.22,1.10,0.33,11.06,-10.99,-14.96,
-3367.00,0.06,1.02,0.17,15.44,34.02,-18.16,
-3367.00,-0.08,1.06,0.32,-14.89,32.77,-19.27,
-3367.00,-0.20,1.15,0.26,-27.20,35.13,-18.92,
-3367.00,-0.08,1.00,0.19,-41.04,28.24,-16.07,
-3367.00,-0.26,1.10,-0.19,-35.83,15.30,-11.48,
-3367.00,-0.02,1.44,-1.28,-41.46,3.62,-5.70,
-3367.00,-0.04,1.23,-0.98,-48.49,-9.25,16.77,
-3367.00,0.12,1.72,-0.02,-66.50,-28.52,2.57,
-3367.00,0.33,1.83,-0.28,-55.72,-46.05,7.17,
-3367.00,0.36,1.22,-0.62,-61.77,-54.47,9.11,
-3367.00,0.16,0.97,-0.15,-66.02,-35.90,10.99,
-3367.00,-0.18,1.20,-0.08,-67.76,-50.50,11.62,
-3367.00,-0.28,1.06,-0.52,-69.15,-47.10,10.43,
-3367.00,-0.15,1.04,-0.33,-69.84,-45.08,9.18,
-3367.00,0.02,1.15,-0.20,-88.56,-37.36,7.10,
-3367.00,0.09,1.17,-0.13,-71.72,-28.38,5.01,
-3367.00,-0.05,1.03,-0.21,-53.57,-23.37,3.69,
-3367.00,-0.09,1.06,-0.28,-71.23,-23.10,3.27,
-3367.00,-0.03,1.08,-0.19,-70.61,-23.37,3.34,
-3367.00,-0.03,1.01,-0.16,-69.70,-21.77,2.85,
