-3367.00,0.15,1.04,-0.16,-89.88,29.84,7.44,
-3367.00,0.17,1.16,-0.13,-91.90,33.46,7.79,
-3367.00,0.07,1.12,-0.68,-95.51,38.40,7.93,
-3367.00,-0.32,1.29,-0.88,-118.40,43.69,8.14,
-3367.00,-0.34,1.53,-1.36,-108.31,46.61,8.56,
-3367.00,-0.28,1.71,-1.66,-137.67,44.59,8.56,
-3367.00,-0.05,1.76,-1.73,-148.87,30.96,7.79,
-3367.00,0.09,1.84,-1.64,-168.00,12.94,7.37,
-3367.00,0.24,1.92,-1.43,-183.17,5.29,7.44,
-3367.00,0.04,1.89,-1.31,-200.90,6.47,8.07,
-3367.00,-0.04,1.74,-0.81,-199.37,11.13,9.46,
-3367.00,-0.15,1.40,-0.18,-231.10,15.17,11.41,
-3367.00,-0.24,1.22,0.36,-224.00,19.55,13.15,
-3367.00,-0.43,0.80,0.30,-230.33,21.43,17.25,
-3367.00,0.64,1.27,0.43,-229.63,15.44,20.80,
-3367.00,-0.11,0.76,0.66,-199.79,23.23,25.04,
-3367.00,-0.06,0.93,0.41,-181.77,33.81,30.19,
-3367.00,0.08,0.55,0.34,-144.21,40.07,33.67,
-3367.00,-0.24,0.47,0.46,-140.24,44.24,37.91,
-3367.00,0.02,0.42,0.33,-117.29,41.74,40.49,
-3367.00,-0.04,0.32,0.69,-75.69,40.14,42.99,
-3367.00,0.01,0.36,0.68,-69.91,38.61,44.94,
-3367.00,0.02,0.34,0.63,-46.05,37.70,45.98,
-3367.00,-0.01,0.28,0.73,-5.08,36.59,46.75,
-3367.00,0.06,0.28,0.69,0.90,35.90,46.82,
-3367.00,0.00,0.26,0.72,24.83,34.92,46.40,
-3367.00,0.08,0.20,0.71,66.16,33.88,45.50,
-3367.00,0.06,0.21,0.62,72.00,32.28,44.17,
-3367.00,0.04,0.19,0.62,94.96,29.91,42.50,
-3367.00,0.03,0.15,0.61,119.10,26.92,40.63,
-3367.00,0.06,0.12,0.63,157.84,23.03,38.47,
-3367.00,0.03,0.08,0.63,160.28,19.13,18.23,
-3367.00,0.02,0.04,0.55,179.97,14.54,33.46,
-3367.00,0.04,0.02,0.53,199.17,9.88,30.75,
-3367.00,0.02,0.04,0.48,217.67,6.68,28.10,
-3367.00,0.01,0.05,0.43,235.55,3.69,25.53,
-3367.00,0.00,0.10,0.38,252.73,1.53,23.17,
-3367.00,0.00,0.17,0.33,269.29,-17.74,21.08,
-3367.00,0.00,0.27,0.28,267.34,-0.70,19.20,
-3367.00,0.02,0.41,0.21,300.10,-0.49,17.39,
-3367.00,-0.00,0.59,0.11,314.23,0.42,16.00,
-3367.00,-0.01,0.82,0.00,327.37,1.39,14.68,
-3367.00,0.04,1.09,-0.13,321.11,2.85,13.36,
-3367.00,0.01,1.37,-0.31,330.64,4.52,12.24,
-3367.00,-0.02,1.69,-0.50,355.83,6.05,10.99,
-3367.00,-0.02,1.92,-0.73,342.40,6.96,9.46,
-3367.00,-0.08,1.92,-0.89,323.20,5.84,7.86,
-3367.00,-0.21,1.92,-0.97,335.93,-17.11,6.12,
-3367.00,-0.31,1.92,-1.12,307.90,15.51,-13.50,
-3367.00,2.00,1.92,-1.73,248.35,-24.42,-5.91,
-3367.00,-1.54,-0.09,0.90,201.32,-26.99,-1.67,
-3367.00,-0.08,1.76,1.42,164.24,-52.87,0.00,
-3367.00,-0.00,0.80,0.04,108.87,-92.24,5.43,
-3367.00,0.27,1.10,0.26,104.21,-135.23,8.56,
-3367.00,0.34,1.50,0.23,72.83,-176.63,6.89,
-3367.00,1.11,1.23,0.21,54.40,-180.31,3.41,
-3367.00,1.38,0.87,0.85,39.72,-146.78,-5.43,
-3367.00,0.82,1.16,0.39,25.11,-117.77,-12.24,
-3367.00,0.62,1.70,0.42,35.34,-66.92,-19.13,
-3367.00,0.34,1.17,0.16,8.83,-26.57,-26.71,
-3367.00,0.23,0.91,0.26,14.54,3.55,-30.19,
-3367.00,0.00,1.01,0.32,-14.82,24.14,-31.37,
-3367.00,-0.14,0.98,0.33,-27.27,30.68,-30.33,
-3367.00,0.11,1.51,-0.21,-22.82,28.80,-26.16,
-3367.00,0.37,1.49,-1.40,-49.95,21.22,-21.01,
-3367.00,0.45,1.43,-0.87,-40.28,12.31,-14.96,
-3367.00,-0.03,1.65,-0.43,-64.49,-2.78,-8.90,
-3367.00,0.09,1.55,-0.43,-53.70,-24.77,-3.13,
-3367.00,0.26,1.34,-0.47,-60.52,-43.27,1.18,
-3367.00,0.33,1.22,-0.25,-66.99,-71.10,5.43,
-3367.00,-0.05,1.23,-0.10,-87.72,-54.61,7.72,
-3367.00,-0.24,1.19,-0.12,-72.14,-46.75,7.10,
-3367.00,-0.28,1.14,-0.33,-72.90,-41.88,5.98,
-3367.00,-0.18,0.99,-0.34,-73.04,-36.38,5.15,
-3367.00,-0.11,0.99,-0.28,-73.60,-30.54,5.29,
-3367.00,-0.08,1.04,-0.28,-74.02,-29.43,6.19,
-3367.00,-0.10,1.12,-0.31,-74.23,-29.29,7.10,
-3367.00,-0.13,1.05,-0.25,-74.02,-27.90,7.58,
-3367.00,-0.06,0.97,-0.26,-74.71,-23.30,7.93,
-3367.00,-0.10,1.00,-0.24,-74.30,-17.18,8.28,
-3367.00,-0.08,0.97,-0.32,-73.74,-12.87,8.28,
-3367.00,-0.06,0.99,-0.28,-73.88,-9.81,8.49,
-3367.00,-0.03,1.03,-0.27,-73.67,-6.96,8.28,
-3367.00,0.04,0.99,-0.24,-73.74,-2.64,7.86,
-3367.00,0.00,0.95,-0.26,-73.60,2.09,7.37,
-3367.00,-0.04,0.96,-0.31,-73.32,4.66,6.82,
-3367.00,-0.00,0.93,-0.21,-73.67,6.68,6.19,
-3367.00,0.02,0.91,-0.24,-73.60,8.21,5.63,
-3367.00,0.00,0.90,-0.22,-73.11,9.46,5.15,
-3367.00,-0.01,0.93,-0.21,-72.63,9.88,4.59,
-3367.00,-0.02,0.97,-0.20,-72.28,10.43,4.31,
-3367.00,-0.04,0.96,-0.16,-72.00,10.30,3.97,
-3367.00,-0.02,0.94,-0.17,-71.93,10.23,3.83,
-3367.00,-0.02,0.97,-0.14,-71.51,10.16,3.55,
-3367.00,0.00,0.95,-0.23,-53.57,9.88,3.55,
-3367.00,-0.03,0.96,-0.14,-71.17,9.67,3.62,
-3367.00,-0.08,1.02,-0.15,-70.89,9.39,3.76,
-3367.00,-0.06,0.98,-0.07,-70.61,8.49,4.03,
-3367.00,0.02,1.00,-0.15,-70.54,7.72,4.10,
-3367.00,-0.04,1.02,-0.07,-70.33,7.30,4.45,
-3367.00,-0.05,1.00,-0.13,-70.12,6.61,4.66,
-3367.00,-0.03,1.00,-0.12,-70.12,5.77,4.94,
-3367.00,-0.04,0.98,-0.12,-69.91,5.15,5.08,
-3367.00,-0.08,0.99,-0.17,-69.98,4.52,5.43,
-3367.00,-0.07,1.00,-0.18,-69.98,3.90,5.91,
-3367.00,-0.03,1.03,-0.17,-70.26,3.48,6.33,
-3367.00,0.00,1.01,-0.16,-88.70,3.34,6.89,
-3367.00,0.02,1.01,-0.14,-71.65,3.97,7.30,
-3367.00,-0.03,1.04,-0.13,-72.70,4.73,7.72,
-3367.00,-0.02,1.03,-0.20,-73.95,5.36,8.14,
-3367.00,0.01,1.10,-0.25,-75.13,6.33,8.49,
-3367.00,-0.04,1.13,-0.23,-76.17,6.96,8.83,
-3367.00,-0.03,1.11,-0.39,-77.91,6.75,9.04,
-3367.00,-0.01,1.17,-0.30,-79.30,6.12,8.97,
-3367.00,0.15,1.14,-0.21,-81.39,6.33,8.49,
-3367.00,0.30,1.10,-0.17,-83.83,8.97,8.00,
-3367.00,0.28,1.11,-0.10,-85.84,13.36,7.30,
-3367.00,0.28,1.12,-0.09,-105.88,18.09,6.54,
-3367.00,0.16,1.11,-0.11,-90.16,22.75,5.98,
-3367.00,-0.07,1.11,-0.44,-91.97,26.71,5.63,
-3367.00,-0.08,1.06,-1.20,-95.37,26.50,5.91,
-3367.00,-0.28,1.41,-1.23,-119.23,25.60,6.40,
-3367.00,-0.44,1.58,-1.10,-109.43,26.99,5.98,
-3367.00,-0.39,1.56,-1.46,-136.97,26.99,5.15,
-3367.00,-0.12,1.49,-1.53,-151.79,17.04,4.73,
-3367.00,0.15,1.70,-1.36,-165.50,3.27,4.17,
-3367.00,0.22,1.92,-1.36,-180.17,-3.69,4.17,
-3367.00,0.20,1.85,-1.15,-178.57,-4.31,4.80,
-3367.00,0.08,1.67,-0.76,-210.85,-1.18,5.98,
-3367.00,-0.04,1.39,-0.45,-224.00,1.81,7.65,
-3367.00,-0.08,1.23,0.19,-216.70,3.27,8.83,
-3367.00,-0.35,0.97,0.42,-223.30,2.92,12.45,
-3367.00,0.54,1.04,0.11,-224.14,-6.96,15.93,
-3367.00,0.38,1.23,0.53,-196.94,-4.10,19.41,
-3367.00,-0.20,1.00,0.59,-162.50,8.49,24.97,
-3367.00,0.34,0.70,0.42,-159.37,19.76,28.03,
-3367.00,-0.12,0.48,0.61,-136.90,32.97,32.00,
-3367.00,-0.01,0.53,0.52,-113.60,36.52,34.57,
-3367.00,0.01,0.34,0.53,-72.28,34.37,36.80,
-3367.00,-0.10,0.34,0.55,-65.32,30.68,38.75,
-3367.00,0.12,0.34,0.68,-22.96,28.73,39.58,
-3367.00,0.09,0.31,0.62,-16.83,26.99,40.35,
-3367.00,0.04,0.30,0.62,7.17,25.46,40.07,
-3367.00,0.07,0.27,0.60,49.04,24.56,39.58,
-3367.00,0.07,0.30,0.61,54.68,23.51,38.47,
-3367.00,0.06,0.33,0.53,77.91,22.68,37.22,
-3367.00,0.02,0.32,0.56,100.24,21.01,17.95,
-3367.00,0.05,0.27,0.55,141.43,18.78,34.30,
-3367.00,0.06,0.23,0.57,144.07,16.42,32.70,
-3367.00,0.03,0.20,0.56,163.97,13.91,31.03,
-3367.00,0.05,0.17,0.55,183.30,11.06,29.29,
-3367.00,0.05,0.15,0.51,202.16,8.42,27.48,
-3367.00,0.04,0.16,0.47,220.73,6.47,25.67,
-3367.00,0.04,0.18,0.42,238.68,4.73,24.00,
-3367.00,0.04,0.22,0.37,256.21,3.83,22.54,
-3367.00,0.03,0.28,0.31,273.04,3.27,21.29,
-3367.00,0.06,0.39,0.25,289.11,3.55,20.24,
-3367.00,0.07,0.50,0.18,286.47,4.94,19.27,
-3367.00,0.06,0.71,0.08,318.33,7.03,18.71,
-3367.00,0.07,0.89,-0.02,331.20,9.04,18.09,
-3367.00,0.10,1.13,-0.18,324.38,11.48,17.32,
-3367.00,0.08,1.39,-0.33,351.17,14.19,16.63,
-3367.00,0.06,1.69,-0.51,339.69,17.18,15.72,
-3367.00,0.07,1.92,-0.66,342.96,19.90,14.61,
-3367.00,-0.08,1.92,-1.05,323.76,19.97,12.87,
-3367.00,-0.27,1.92,-1.06,335.10,16.07,11.13,
-3367.00,-1.31,1.92,-1.73,271.30,3.27,0.42,
-3367.00,-0.75,1.92,1.86,245.91,-4.24,-4.59,
-3367.00,-1.68,0.70,0.96,178.43,-13.22,3.13,
-3367.00,-0.05,1.77,-1.73,153.81,-42.16,10.92,
-3367.00,-0.49,1.04,-0.80,121.18,-106.85,8.90,
-3367.00,-0.28,1.55,0.38,100.24,-130.64,14.54,
-3367.00,0.21,1.83,0.82,75.41,-154.57,14.12,
-3367.00,0.75,0.72,0.05,62.33,-181.36,9.11,
-3367.00,1.27,0.83,0.94,42.85,-158.05,2.09,
-3367.00,0.85,0.47,0.34,49.46,-95.10,-5.29,
-3367.00,0.65,1.37,0.29,26.71,-65.11,-13.50,
-3367.00,0.31,1.33,0.19,34.50,-6.19,-21.70,
-3367.00,0.25,1.07,0.15,6.75,8.63,-27.06,
-3367.00,0.08,1.21,0.17,14.54,32.42,-30.89,
-3367.00,-0.09,1.11,0.24,-15.03,44.31,-32.90,
-3367.00,-0.14,1.00,0.12,-26.71,46.26,-32.70,
-3367.00,-0.16,1.03,0.20,-19.48,39.86,-30.75,
-3367.00,-0.11,1.02,0.18,-48.14,29.01,-27.34,
-3367.00,-0.03,1.00,0.11,-40.90,15.17,-22.89,
-3367.00,0.25,1.04,-0.41,-50.71,-17.18,-17.67,
-3367.00,1.15,0.47,-1.73,-51.48,4.59,-13.57,
-3367.00,0.08,1.77,-0.03,-52.73,14.61,-9.39,
-3367.00,-0.08,1.64,-0.98,-70.75,14.82,-5.01,
-3367.00,0.01,0.73,-1.09,-57.60,-3.13,-2.37,
-3367.00,0.36,1.10,-0.33,-68.03,-26.64,1.67,
-3367.00,0.00,1.04,0.00,-88.49,-39.58,3.69,
-3367.00,-0.12,1.01,-0.31,-72.77,-48.56,5.43,
-3367.00,-0.13,0.92,-0.39,-73.95,-50.09,6.33,
-3367.00,-0.06,1.04,-0.21,-73.46,-46.61,6.26,
-3367.00,-0.02,0.98,-0.13,-73.18,-40.14,5.01,
-3367.00,-0.02,0.97,-0.28,-72.90,-32.56,3.69,
-3367.00,-0.05,1.03,-0.21,-53.98,-28.17,2.71,
-3367.00,-0.03,1.05,-0.19,-71.17,-26.57,2.71,
-3367.00,0.03,1.12,-0.24,-69.84,-26.23,3.20,
-3367.00,0.05,1.04,-0.15,-69.15,-25.74,3.48,
-3367.00,0.04,0.98,-0.25,-68.52,-23.79,3.48,
-3367.00,-0.02,1.02,-0.24,-67.41,-20.66,3.55,
-3367.00,-0.10,1.04,-0.22,-65.95,-18.50,3.55,
-3367.00,-0.05,1.00,-0.24,-65.18,-16.97,3.48,
-3367.00,-0.01,0.97,-0.26,-64.63,-15.37,3.62,
-3367.00,-0.04,1.00,-0.32,-63.93,-13.36,3.83,
-3367.00,-0.10,1.07,-0.21,-63.44,-11.13,3.69,
-3367.00,-0.06,1.01,-0.26,-63.23,-7.79,3.34,
-3367.00,-0.01,0.97,-0.26,-63.10,-3.97,2.85,
-3367.00,-0.04,0.96,-0.26,-63.10,-0.97,2.78,
-3367.00,-0.02,0.98,-0.18,-63.03,1.18,2.78,
-3367.00,-0.02,0.94,-0.28,-63.30,3.27,2.71,
-3367.00,-0.06,0.97,-0.24,-63.58,5.22,2.64,
-3367.00,-0.03,0.99,-0.25,-63.72,6.68,2.78,
-3367.00,0.00,0.96,-0.22,-64.00,7.86,2.85,
-3367.00,0.02,0.94,-0.20,-64.28,8.63,2.85,
-3367.00,0.00,0.98,-0.23,-64.42,9.18,2.78,
-3367.00,-0.02,0.99,-0.14,-64.49,9.53,2.85,
-3367.00,-0.03,0.96,-0.15,-64.70,9.53,2.99,
-3367.00,-0.04,0.97,-0.14,-64.70,9.11,3.13,
-3367.00,-0.06,0.97,-0.19,-64.77,8.42,3.34,
-3367.00,0.02,0.97,-0.15,-64.70,7.23,3.62,
-3367.00,0.04,0.97,-0.11,-64.42,6.89,3.69,
-3367.00,-0.03,0.99,-0.17,-64.28,6.33,3.83,
-3367.00,-0.02,0.99,-0.09,-64.00,5.29,3.90,
-3367.00,0.02,0.99,-0.12,-63.93,4.87,4.03,
-3367.00,-0.00,1.00,-0.09,-63.79,4.31,4.17,
-3367.00,-0.02,0.99,-0.15,-63.79,3.83,4.38,
-3367.00,-0.01,1.01,-0.15,-63.93,3.55,4.73,
-3367.00,-0.03,0.98,-0.18,-64.28,3.06,4.87,
-3367.00,-0.00,1.00,-0.18,-64.97,2.50,5.22,
-3367.00,0.01,1.02,-0.15,-65.67,2.37,5.36,
-3367.00,-0.00,1.05,-0.17,-66.64,2.64,5.57,
-3367.00,-0.03,1.06,-0.19,-67.76,2.64,5.77,
-3367.00,0.02,1.08,-0.20,-69.36,1.88,5.91,
-3367.00,0.20,1.12,-0.21,-88.90,2.09,6.12,
-3367.00,0.22,1.11,-0.30,-73.32,3.97,5.77,
-3367.00,0.12,1.14,-0.27,-75.62,7.10,5.43,
-3367.00,0.18,1.10,-0.30,-77.98,8.83,4.73,
-3367.00,0.20,1.12,-0.16,-80.77,12.03,4.10,
-3367.00,0.13,1.09,-0.11,-83.41,16.28,3.62,
-3367.00,0.09,1.10,-0.16,-85.91,20.31,3.41,
-3367.00,-0.08,1.10,-0.04,-105.74,24.63,3.76,
-3367.00,0.04,1.12,-0.50,-90.02,25.88,4.52,
-3367.00,-0.05,1.19,-0.72,-92.94,28.80,4.80,
-3367.00,-0.34,1.34,-1.01,-97.04,29.36,5.08,
-3367.00,-0.42,1.46,-1.30,-123.48,23.44,5.22,
-3367.00,-0.29,1.44,-1.51,-133.84,12.03,4.80,
-3367.00,-0.02,1.62,-1.58,-147.20,2.02,4.80,
-3367.00,0.17,1.79,-1.63,-161.39,-5.01,4.73,
-3367.00,0.22,1.90,-1.42,-160.35,-6.54,5.15,
-3367.00,0.10,1.90,-1.44,-194.43,-5.98,5.50,
-3367.00,0.12,1.77,-1.17,-210.78,-4.31,6.12,
-3367.00,-0.10,1.65,-0.58,-224.35,-0.83,7.51,
-3367.00,-0.37,1.21,0.40,-217.39,1.46,8.49,
-3367.00,-0.23,0.83,0.24,-224.49,2.71,11.90,
-3367.00,0.70,1.23,0.61,-225.95,-7.51,15.03,
-3367.00,-0.23,0.86,0.78,-198.33,-3.34,18.09,
-3367.00,0.12,0.80,0.33,-181.91,7.51,23.72,
-3367.00,0.11,0.51,0.45,-143.37,15.17,26.43,
-3367.00,-0.27,0.44,0.63,-139.13,24.77,30.40,
-3367.00,0.07,0.39,0.34,-115.41,28.17,32.83,
-3367.00,-0.09,0.30,0.59,-73.95,29.36,34.92,
-3367.00,0.07,0.32,0.57,-67.20,30.40,36.80,
-3367.00,0.05,0.32,0.67,-22.96,32.35,37.43,
-3367.00,0.02,0.29,0.61,-17.25,34.02,38.12,
-3367.00,0.06,0.31,0.61,6.33,35.27,37.77,
-3367.00,0.03,0.27,0.63,29.43,36.10,37.36,
-3367.00,0.08,0.27,0.58,69.91,36.45,36.59,
-3367.00,0.07,0.31,0.57,74.50,36.45,35.55,
-3367.00,0.06,0.32,0.56,96.07,35.55,34.37,
-3367.00,0.04,0.29,0.56,116.80,33.81,33.25,
-3367.00,0.06,0.25,0.58,136.77,31.79,32.00,
-3367.00,0.05,0.21,0.56,156.31,29.63,30.68,
-3367.00,0.03,0.19,0.55,175.44,26.92,29.22,
-3367.00,0.05,0.16,0.54,194.23,24.07,27.76,
-3367.00,0.06,0.16,0.51,212.59,22.54,26.37,
-3367.00,0.05,0.18,0.45,230.61,21.50,24.97,
-3367.00,0.06,0.21,0.39,248.28,21.22,23.58,
-3367.00,0.06,0.27,0.32,265.39,21.43,22.19,
-3367.00,0.08,0.37,0.25,281.88,22.12,20.80,
-3367.00,0.06,0.51,0.18,297.53,23.17,19.41,
-3367.00,0.04,0.70,0.06,312.35,23.58,18.16,
-3367.00,0.02,0.91,-0.06,307.90,23.30,16.77,
-3367.00,0.04,1.20,-0.22,337.46,22.75,15.37,
-3367.00,-0.02,1.50,-0.37,329.39,21.91,14.05,
-3367.00,-0.03,1.79,-0.54,354.57,20.94,12.73,
-3367.00,-0.07,1.92,-0.77,341.43,18.71,11.55,
-3367.00,-0.17,1.92,-0.94,322.64,13.36,9.88,
-3367.00,-0.27,1.92,-1.07,334.89,5.15,8.63,
-3367.00,-0.64,1.92,1.87,289.67,12.03,-6.26,
-3367.00,2.00,1.06,1.55,243.83,-24.35,-8.21,
-3367.00,1.12,0.99,1.87,179.41,-49.53,2.16,
-3367.00,-1.42,1.61,1.17,148.66,-56.83,6.54,
-3367.00,-1.10,1.17,-0.58,114.30,-121.88,5.43,
-3367.00,0.04,0.62,0.00,74.78,-159.10,9.60,
-3367.00,0.40,0.13,1.32,83.34,-160.77,7.37,
-3367.00,1.00,0.66,0.04,55.30,-176.35,-17.11,
-3367.00,1.27,0.62,0.31,35.76,-139.69,-8.14,
-3367.00,1.01,0.90,0.71,44.10,-85.01,-15.44,
-3367.00,0.28,1.34,0.15,19.41,-34.02,-22.47,
-3367.00,0.15,1.06,0.19,8.63,1.11,-29.70,
-3367.00,-0.06,1.04,0.26,13.50,25.39,-31.44,
-3367.00,-0.18,1.10,0.16,-15.79,36.80,-31.93,
-3367.00,-0.21,0.97,0.23,-28.94,33.60,-30.12,
-3367.00,0.06,1.08,-0.08,-24.56,22.68,-25.32,
-3367.00,0.59,1.30,-1.51,-51.90,10.64,-19.97,
-3367.00,0.63,1.16,-0.70,-40.90,2.23,-14.47,
-3367.00,-0.00,1.64,-0.37,-46.33,-5.91,-8.63,
-3367.00,-0.11,1.56,-0.50,-68.38,-21.43,-3.27,
-3367.00,0.06,1.24,-0.40,-56.97,-41.18,0.97,
-3367.00,0.44,1.14,-0.21,-64.35,-54.68,4.73,
-3367.00,0.22,0.95,0.07,-67.48,-59.62,7.37,
-3367.00,-0.15,1.07,-0.17,-88.07,-59.55,7.72,
-3367.00,-0.31,1.02,-0.45,-71.30,-60.45,7.79,
-3367.00,-0.15,1.14,-0.14,-71.79,-35.97,6.61,
-3367.00,0.01,1.11,-0.10,-72.83,-41.95,4.10,
-3367.00,-0.04,1.02,-0.25,-73.18,-31.44,2.16,
-3367.00,-0.02,1.00,-0.25,-72.63,-26.92,1.18,
-3367.00,-0.03,1.09,-0.20,-71.93,-27.41,1.74,
-3367.00,-0.05,1.13,-0.25,-53.70,-28.17,2.37,
-3367.00,0.01,1.04,-0.20,-71.10,-26.23,2.30,
-3367.00,0.01,0.99,-0.15,-70.47,-21.29,2.02,
-3367.00,-0.14,0.97,-0.28,-69.43,-17.74,1.81,
-3367.00,-0.14,0.97,-0.26,-68.73,-15.72,1.88,
-3367.00,-0.08,1.01,-0.27,-68.10,-13.22,1.67,
-3367.00,-0.07,0.99,-0.28,-67.41,-9.46,1.25,
-3367.00,-0.11,1.00,-0.26,-67.06,-5.22,1.04,
-3367.00,-0.08,0.99,-0.29,-66.71,-1.81,0.97,
-3367.00,-0.06,1.01,-0.23,-66.57,0.77,0.70,
-3367.00,-0.04,0.97,-0.23,-66.85,2.99,0.56,
-3367.00,-0.06,0.98,-0.21,-66.78,4.24,0.28,
-3367.00,-0.03,0.98,-0.23,-66.71,4.80,0.28,
-3367.00,-0.05,0.97,-0.22,-66.71,5.91,0.35,
-3367.00,-0.08,0.93,-0.21,-66.57,6.61,0.49,
-3367.00,-0.10,0.96,-0.19,-66.37,6.82,0.70,
-3367.00,-0.06,0.94,-0.17,-66.23,6.89,0.90,
-3367.00,-0.03,0.96,-0.22,-66.09,7.23,1.25,
-3367.00,-0.04,1.00,-0.11,-65.74,7.30,1.53,
-3367.00,-0.04,0.96,-0.16,-65.74,7.44,1.74,
-3367.00,-0.07,0.96,-0.17,-65.60,7.23,1.95,
-3367.00,-0.07,0.97,-0.13,-65.18,6.75,2.23,
-3367.00,-0.07,0.99,-0.09,-64.97,6.26,2.57,
-3367.00,-0.06,0.97,-0.13,-64.70,5.70,2.85,
-3367.00,-0.04,0.99,-0.14,-64.28,5.22,3.20,
-3367.00,-0.07,1.01,-0.07,-64.14,4.80,3.55,
-3367.00,-0.07,1.02,-0.08,-64.14,4.24,3.90,
-3367.00,-0.04,0.97,-0.13,-64.07,3.83,4.24,
-3367.00,-0.04,1.00,-0.20,-64.42,3.76,4.66,
-3367.00,-0.05,1.01,-0.11,-64.63,3.69,5.15,
-3367.00,-0.02,0.98,-0.21,-65.04,3.76,5.43,
-3367.00,-0.05,1.03,-0.15,-66.02,4.17,5.84,
-3367.00,-0.02,1.02,-0.15,-66.85,4.52,6.12,
-3367.00,-0.01,1.05,-0.09,-67.97,5.22,6.40,
-3367.00,0.04,1.06,-0.12,-68.94,6.05,6.61,
-3367.00,0.04,1.05,-0.12,-87.93,7.65,6.68,
-3367.00,0.00,1.13,-0.21,-71.44,8.77,6.68,
-3367.00,0.02,1.14,-0.26,-72.56,9.11,6.26,
-3367.00,0.09,1.11,-0.16,-73.88,9.32,5.70,
-3367.00,0.18,1.08,-0.23,-75.48,10.99,5.08,
-3367.00,0.16,1.09,-0.13,-77.08,14.40,4.52,
-3367.00,0.09,1.08,-0.12,-78.82,18.37,4.10,
-3367.00,0.06,1.10,-0.14,-80.63,22.89,3.76,
-3367.00,-0.10,1.08,-0.09,-82.23,24.77,3.62,
-3367.00,-0.04,1.08,-0.15,-84.17,24.90,3.97,
-3367.00,0.16,1.10,-0.47,-104.56,25.46,4.24,
-3367.00,-0.10,1.23,-0.94,-91.20,27.20,4.52,
-3367.00,-0.46,1.37,-0.72,-97.11,32.35,4.66,
-3367.00,-0.42,1.38,-1.23,-124.52,32.00,4.45,
-3367.00,-0.12,1.62,-1.65,-136.21,26.43,4.31,
-3367.00,0.06,1.80,-1.71,-149.15,14.40,3.55,
-3367.00,0.16,1.90,-1.50,-164.10,4.59,3.20,
-3367.00,0.23,1.92,-1.35,-180.94,3.48,3.55,
-3367.00,0.02,1.82,-1.21,-179.34,5.63,3.83,
-3367.00,-0.16,1.61,-0.76,-212.94,9.04,4.38,
-3367.00,-0.29,1.41,-0.11,-226.43,15.51,6.12,
-3367.00,-0.29,1.19,0.17,-219.90,18.30,7.23,
-3367.00,-0.46,0.96,0.21,-227.20,0.28,11.69,
-3367.00,0.63,1.03,0.25,-227.90,5.15,15.86,
-3367.00,-0.08,1.32,0.88,-198.82,9.95,20.66,
-3367.00,-0.02,0.46,0.39,-162.09,35.27,27.20,
-3367.00,0.18,0.44,0.23,-159.86,23.17,31.44,
-3367.00,-0.24,0.48,0.55,-138.30,30.54,36.80,
-3367.00,0.06,0.37,0.44,-115.97,32.00,40.14,
-3367.00,-0.11,0.34,0.59,-74.85,32.63,43.76,
-3367.00,-0.00,0.37,0.64,-68.59,33.04,46.47,
-3367.00,0.02,0.36,0.68,-44.52,35.20,48.42,
-3367.00,-0.05,0.29,0.67,-3.13,36.87,50.09,
-3367.00,0.00,0.27,0.62,2.92,37.84,50.85,
-3367.00,-0.05,0.26,0.68,26.37,38.26,51.34,
-3367.00,0.04,0.19,0.64,67.06,39.17,51.41,
-3367.00,-0.02,0.21,0.66,72.00,40.07,51.13,
-3367.00,-0.01,0.21,0.63,93.91,40.56,50.43,
-3367.00,-0.01,0.16,0.62,115.27,40.77,49.67,
-3367.00,0.04,0.14,0.63,135.51,39.37,48.56,
-3367.00,0.02,0.11,0.63,155.48,38.33,47.10,
-3367.00,0.02,0.09,0.57,174.82,36.10,45.36,
-3367.00,0.04,0.09,0.55,193.67,33.53,43.41,
-3367.00,0.03,0.10,0.52,212.31,31.93,41.32,
-3367.00,0.02,0.11,0.46,230.54,30.26,39.17,
-3367.00,0.04,0.16,0.42,248.28,29.01,36.73,
-3367.00,0.03,0.21,0.34,265.53,27.55,34.16,
-3367.00,0.02,0.30,0.28,282.09,25.67,31.44,
-3367.00,0.03,0.44,0.19,297.88,23.10,28.59,
-3367.00,-0.00,0.60,0.11,312.77,19.69,25.74,
-3367.00,-0.06,0.79,-0.01,326.54,14.61,23.03,
-3367.00,-0.08,1.10,-0.17,320.97,7.86,20.59,
-3367.00,-0.12,1.39,-0.35,349.01,-17.32,18.64,
-3367.00,-0.19,1.70,-0.48,339.55,-7.30,17.46,
-3367.00,-0.16,1.92,-0.75,344.42,-34.16,16.28,
-3367.00,-0.19,1.92,-0.88,325.57,-25.46,15.23,
-3367.00,-0.20,1.92,-0.79,337.60,-31.17,14.47,
-3367.00,-0.32,1.92,-0.74,307.76,-39.51,13.08,
-3367.00,1.47,1.92,1.86,235.06,-60.59,7.72,
-3367.00,-1.10,0.16,0.84,204.73,-70.68,9.46,
-3367.00,-1.62,1.30,0.01,165.15,-102.12,12.87,
-3367.00,0.21,1.19,0.19,109.15,-140.52,17.18,
-3367.00,0.35,1.40,-0.07,85.22,-175.30,17.95,
-3367.00,0.44,0.76,0.55,70.26,-181.01,18.64,
-3367.00,1.47,1.30,0.52,70.68,-198.33,14.96,
-3367.00,1.47,0.73,0.70,36.10,-166.26,5.63,
