-3367.00,0.66,0.73,0.01,-230.96,19.76,17.04,
-3367.00,-0.06,1.00,0.49,-205.01,20.87,18.78,
-3367.00,-0.08,0.86,0.50,-190.47,23.30,23.86,
-3367.00,0.16,0.66,0.42,-172.03,25.46,26.99,
-3367.00,-0.21,0.67,0.59,-151.44,32.90,31.86,
-3367.00,0.10,0.51,0.50,-110.26,39.30,35.69,
-3367.00,-0.10,0.41,0.67,-104.97,42.16,39.23,
-3367.00,-0.04,0.35,0.64,-80.97,43.13,42.30,
-3367.00,0.00,0.32,0.67,-38.61,42.30,44.38,
-3367.00,-0.06,0.28,0.67,-31.86,40.63,45.91,
-3367.00,0.04,0.24,0.64,-7.93,37.91,46.68,
-3367.00,-0.01,0.25,0.75,34.57,17.95,46.68,
-3367.00,0.07,0.21,0.68,40.77,33.67,46.05,
-3367.00,0.07,0.25,0.67,64.77,32.42,44.80,
-3367.00,0.08,0.26,0.61,105.81,30.89,43.06,
-3367.00,0.05,0.26,0.59,110.19,28.31,40.83,
-3367.00,0.08,0.24,0.56,131.20,24.63,38.19,
-3367.00,0.06,0.24,0.56,151.58,20.38,35.20,
-3367.00,0.04,0.22,0.53,172.94,15.30,32.14,
-3367.00,0.06,0.21,0.48,191.79,10.02,28.94,
-3367.00,0.04,0.21,0.40,210.02,5.63,25.67,
-3367.00,0.04,0.21,0.37,227.55,1.39,22.47,
-3367.00,0.02,0.24,0.33,244.52,-2.23,19.41,
-3367.00,-0.01,0.28,0.29,260.87,-6.12,16.63,
-3367.00,-0.04,0.36,0.24,276.52,-10.37,14.12,
-3367.00,-0.01,0.47,0.18,291.41,-14.54,12.03,
-3367.00,-0.04,0.61,0.11,287.72,-35.41,10.43,
-3367.00,-0.04,0.81,0.04,318.68,-20.10,9.53,
-3367.00,-0.00,1.00,-0.09,330.64,-21.29,9.04,
-3367.00,0.04,1.24,-0.23,322.92,-20.24,8.90,
-3367.00,0.06,1.50,-0.38,331.27,-17.53,8.70,
-3367.00,0.06,1.75,-0.53,354.64,-13.57,8.28,
-3367.00,0.08,1.92,-0.75,321.25,-8.00,7.65,
-3367.00,0.06,1.92,-0.81,337.60,-2.09,6.40,
-3367.00,-0.02,1.92,-0.95,331.13,0.35,4.80,
-3367.00,0.45,1.92,-0.43,285.29,14.61,17.39,
-3367.00,-0.19,1.92,-1.73,214.26,-8.56,9.04,
-3367.00,0.38,1.90,1.17,192.35,-8.35,10.30,
-3367.00,-2.09,0.89,0.76,149.08,-52.66,8.42,
-3367.00,0.14,1.05,-1.73,112.83,-82.57,7.23,
-3367.00,0.09,0.06,-0.62,74.09,-123.06,10.50,
-3367.00,0.71,1.92,0.59,63.51,-143.51,9.11,
-3367.00,0.86,1.04,0.75,51.62,-157.57,1.95,
-3367.00,0.80,1.19,0.93,50.23,-110.12,-4.94,
-3367.00,0.76,1.08,0.53,20.38,-80.21,-12.73,
-3367.00,0.26,1.30,0.26,29.98,-34.23,-20.17,
-3367.00,0.05,1.08,0.18,0.42,0.97,-28.17,
-3367.00,-0.04,0.97,0.26,-13.77,25.88,-32.90,
-3367.00,-0.22,1.11,0.33,-25.95,40.77,-53.29,
-3367.00,-0.31,1.04,0.31,-40.00,42.02,-36.45,
-3367.00,0.04,0.96,-0.34,-35.76,33.74,-33.25,
-3367.00,1.27,1.15,-1.73,-42.64,26.16,-29.08,
-3367.00,0.90,1.23,-0.77,-46.61,34.09,-21.63,
-3367.00,-0.12,1.57,0.15,-46.96,32.63,-13.43,
-3367.00,-0.11,1.80,-0.77,-69.36,15.03,-4.10,
-3367.00,0.07,1.50,-0.97,-59.90,-18.64,1.18,
-3367.00,0.57,1.30,-0.14,-86.26,-47.30,5.63,
-3367.00,0.35,1.39,0.11,-73.81,-56.97,7.30,
-3367.00,0.04,1.22,-0.02,-74.71,-53.15,6.40,
-3367.00,-0.23,1.14,-0.56,-75.69,-45.63,4.66,
-3367.00,-0.29,0.89,-0.30,-75.90,-40.35,3.83,
-3367.00,-0.17,0.82,-0.24,-75.62,-33.81,3.20,
-3367.00,-0.10,0.88,-0.38,-75.06,-28.45,3.48,
-3367.00,-0.20,0.99,-0.18,-74.09,-25.88,4.03,
-3367.00,0.02,1.04,-0.30,-73.25,-26.02,4.45,
-3367.00,0.06,1.01,-0.24,-73.39,-24.70,5.08,
-3367.00,-0.04,0.99,-0.27,-72.70,-21.29,5.84,
-3367.00,-0.12,0.97,-0.27,-53.70,-18.57,6.54,
-3367.00,-0.09,0.91,-0.27,-70.96,-16.77,7.17,
-3367.00,-0.07,0.92,-0.26,-70.40,-14.96,7.72,
-3367.00,-0.08,0.95,-0.23,-69.77,-12.66,8.42,
-3367.00,-0.10,1.02,-0.25,-69.43,-10.02,9.18,
-3367.00,-0.07,1.04,-0.19,-68.87,-6.89,9.18,
-3367.00,0.01,0.97,-0.33,-68.80,-3.97,8.90,
-3367.00,0.00,0.97,-0.30,-69.22,-0.83,8.83,
-3367.00,-0.01,0.99,-0.23,-68.66,1.11,8.35,
-3367.00,0.03,0.95,-0.27,-68.66,2.43,7.86,
-3367.00,0.02,0.94,-0.23,-68.73,4.10,7.44,
-3367.00,-0.01,0.98,-0.28,-68.73,5.43,6.96,
-3367.00,-0.02,0.98,-0.18,-68.94,6.61,6.82,
-3367.00,-0.02,0.95,-0.22,-69.36,7.30,6.54,
-3367.00,-0.03,0.96,-0.25,-69.70,8.00,6.33,
-3367.00,0.00,0.95,-0.23,-70.05,8.77,6.26,
-3367.00,0.03,0.96,-0.23,-70.26,9.46,6.26,
-3367.00,0.00,0.97,-0.14,-70.40,9.60,6.12,
-3367.00,0.01,0.94,-0.21,-70.82,9.67,5.98,
-3367.00,-0.02,0.98,-0.12,-70.75,9.39,5.98,
-3367.00,-0.02,0.98,-0.14,-70.82,8.97,5.91,
-3367.00,-0.05,1.00,-0.15,-70.89,8.35,6.12,
-3367.00,-0.03,0.99,-0.21,-88.77,7.65,6.40,
-3367.00,-0.02,0.97,-0.14,-71.30,6.68,6.82,
-3367.00,-0.06,0.97,-0.22,-71.72,6.54,7.30,
-3367.00,-0.10,1.02,-0.20,-72.49,5.98,8.00,
-3367.00,-0.04,0.99,-0.18,-73.32,5.43,8.77,
-3367.00,0.00,1.02,-0.16,-74.64,5.57,9.46,
-3367.00,-0.02,1.03,-0.07,-75.83,6.19,10.37,
-3367.00,-0.08,1.04,-0.21,-77.22,6.68,11.13,
-3367.00,-0.13,1.12,-0.26,-78.54,5.84,12.03,
-3367.00,0.10,1.13,-0.27,-79.86,4.52,12.59,
-3367.00,0.31,1.17,-0.21,-81.60,5.91,12.52,
-3367.00,0.28,1.19,-0.19,-83.20,8.21,11.90,
-3367.00,0.24,1.16,-0.22,-84.80,9.88,10.85,
-3367.00,0.26,1.14,-0.13,-86.33,12.66,9.74,
-3367.00,0.16,1.08,-0.41,-106.16,16.97,8.77,
-3367.00,0.07,1.12,-0.63,-91.69,20.94,8.14,
-3367.00,-0.15,1.14,-0.78,-95.72,20.94,8.14,
-3367.00,-0.16,1.26,-1.06,-121.11,17.18,8.07,
-3367.00,-0.07,1.46,-1.35,-130.99,12.94,7.44,
-3367.00,-0.10,1.58,-1.33,-125.84,12.24,7.58,
-3367.00,-0.08,1.71,-1.69,-156.94,7.65,7.03,
-3367.00,0.21,1.82,-1.66,-172.80,-17.74,6.75,
-3367.00,0.11,1.83,-1.53,-190.33,-2.71,7.30,
-3367.00,0.08,1.91,-1.16,-206.12,-3.20,7.72,
-3367.00,-0.04,1.77,-0.53,-220.87,-1.74,8.90,
-3367.00,-0.23,1.31,-0.06,-216.14,2.30,10.57,
-3367.00,-0.52,1.13,0.62,-225.18,11.34,13.15,
-3367.00,0.25,0.92,0.25,-229.91,14.54,34.99,
-3367.00,0.40,1.17,0.36,-207.86,10.78,19.97,
-3367.00,-0.40,1.00,0.63,-193.81,21.22,24.00,
-3367.00,0.17,0.92,0.73,-173.29,30.96,27.97,
-3367.00,-0.01,0.47,0.62,-151.86,38.12,31.03,
-3367.00,-0.22,0.32,0.65,-109.91,44.66,34.02,
-3367.00,-0.00,0.37,0.39,-103.44,43.76,34.85,
-3367.00,-0.08,0.29,0.59,-60.45,43.13,36.17,
-3367.00,0.10,0.30,0.62,-53.22,42.02,36.10,
-3367.00,0.03,0.29,0.66,-28.80,41.60,35.69,
-3367.00,0.04,0.24,0.61,12.73,39.93,34.85,
-3367.00,0.06,0.26,0.59,18.57,38.26,33.46,
-3367.00,0.04,0.21,0.62,41.53,35.83,31.86,
-3367.00,0.10,0.18,0.59,64.00,33.32,29.84,
-3367.00,0.08,0.24,0.59,103.79,30.40,27.69,
-3367.00,0.08,0.22,0.57,106.99,26.78,25.39,
-3367.00,0.08,0.14,0.59,127.17,22.54,22.96,
-3367.00,0.07,0.11,0.55,146.71,0.14,20.24,
-3367.00,0.03,0.10,0.50,165.63,13.22,17.67,
-3367.00,0.03,0.09,0.48,184.14,7.86,14.96,
-3367.00,0.04,0.09,0.45,201.95,2.99,12.52,
-3367.00,0.04,0.13,0.43,219.20,-1.04,10.37,
-3367.00,0.02,0.16,0.39,235.90,-4.03,8.56,
-3367.00,0.02,0.23,0.34,252.10,-5.77,7.30,
-3367.00,0.02,0.32,0.31,249.95,-6.12,6.61,
-3367.00,0.06,0.43,0.25,282.85,-4.94,6.40,
-3367.00,0.08,0.60,0.18,297.18,-1.74,6.61,
-3367.00,0.07,0.78,0.05,310.89,2.71,7.10,
-3367.00,0.13,1.03,-0.06,306.92,8.21,7.51,
-3367.00,0.18,1.24,-0.21,335.37,14.68,7.65,
-3367.00,0.18,1.50,-0.39,326.05,21.22,7.44,
-3367.00,0.13,1.75,-0.56,331.69,27.34,6.96,
-3367.00,0.11,1.92,-0.75,334.12,32.42,6.40,
-3367.00,0.01,1.92,-0.81,332.38,33.25,5.63,
-3367.00,-0.16,1.92,-0.96,307.97,27.06,5.08,
-3367.00,-0.22,1.92,-1.15,279.10,28.66,-10.50,
-3367.00,1.32,-0.76,-1.73,229.98,-5.43,-16.70,
-3367.00,-0.99,0.97,1.87,163.41,-31.23,8.83,
-3367.00,-1.75,0.03,1.43,137.81,-65.46,32.63,
-3367.00,-0.56,0.84,-0.16,103.44,-109.50,20.38,
-3367.00,-0.50,1.48,1.56,83.62,-154.50,22.75,
-3367.00,0.72,-0.07,0.26,57.11,-194.71,21.36,
-3367.00,1.28,0.76,0.73,44.73,-191.93,13.98,
-3367.00,1.12,1.03,0.90,25.18,-157.91,5.91,
-3367.00,0.81,1.23,0.32,33.88,-104.35,-1.88,
-3367.00,0.53,1.50,0.23,8.70,-51.97,-8.83,
-3367.00,0.17,1.25,0.24,16.28,-10.64,-16.56,
-3367.00,0.06,0.98,0.17,-14.26,19.27,-20.59,
-3367.00,-0.15,1.11,0.32,-26.16,37.01,-22.47,
-3367.00,-0.28,1.12,0.20,-20.66,39.93,-23.17,
-3367.00,-0.22,0.94,0.17,-51.83,33.18,-21.15,
-3367.00,-0.19,1.05,0.18,-45.91,1.39,-17.25,
-3367.00,0.50,0.68,-1.73,-70.82,4.17,-12.87,
-3367.00,1.28,1.10,-0.88,-38.26,3.69,-6.05,
-3367.00,-0.20,1.43,0.70,-51.34,-5.22,-1.60,
-3367.00,-0.05,1.92,-0.07,-69.57,-28.87,3.48,
-3367.00,0.18,1.06,-0.68,-60.59,-46.40,7.17,
-3367.00,0.55,-0.60,-0.47,-87.30,-60.66,11.97,
-3367.00,0.16,0.58,-0.19,-71.86,-65.25,13.15,
-3367.00,-0.11,1.15,-0.30,-72.00,-65.88,12.38,
-3367.00,-0.15,1.22,-0.34,-72.49,-62.89,11.06,
-3367.00,-0.18,0.99,-0.35,-73.32,-35.97,9.46,
-3367.00,-0.07,0.96,-0.37,-73.46,-42.78,7.17,
-3367.00,-0.14,1.07,-0.26,-72.97,-32.07,5.70,
-3367.00,-0.10,1.04,-0.27,-72.35,-27.76,4.80,
-3367.00,0.02,1.09,-0.27,-72.42,-26.09,4.80,
-3367.00,0.01,1.07,-0.21,-71.86,-25.04,4.59,
-3367.00,-0.02,0.99,-0.20,-54.05,-22.05,4.73,
-3367.00,-0.12,1.01,-0.21,-70.89,-17.46,4.87,
-3367.00,-0.14,1.02,-0.32,-69.98,-14.61,4.80,
-3367.00,-0.05,0.98,-0.21,-69.43,-12.31,4.59,
-3367.00,-0.06,1.00,-0.21,-68.94,-9.32,4.38,
-3367.00,-0.05,0.99,-0.30,-68.24,-5.70,4.17,
-3367.00,-0.07,0.99,-0.23,-67.69,-2.16,3.97,
-3367.00,-0.08,0.98,-0.26,-67.27,0.63,4.10,
-3367.00,-0.08,1.00,-0.22,-66.92,2.92,3.83,
-3367.00,-0.04,0.94,-0.24,-66.92,4.73,3.83,
-3367.00,-0.04,0.96,-0.22,-66.78,5.57,3.76,
-3367.00,-0.02,0.99,-0.27,-66.50,6.12,3.76,
-3367.00,-0.01,1.00,-0.23,-66.30,7.17,3.76,
-3367.00,-0.03,0.95,-0.18,-66.23,7.58,3.76,
-3367.00,-0.04,0.95,-0.25,-66.09,7.72,3.76,
-3367.00,-0.05,0.98,-0.15,-65.88,7.79,3.76,
-3367.00,-0.02,0.95,-0.17,-65.81,8.14,3.83,
-3367.00,-0.04,0.97,-0.19,-65.67,8.49,4.10,
-3367.00,-0.04,0.97,-0.15,-65.39,8.28,4.31,
-3367.00,-0.07,0.96,-0.12,-65.32,8.21,4.59,
-3367.00,-0.08,0.98,-0.14,-65.04,7.86,4.87,
-3367.00,-0.07,1.00,-0.08,-64.63,7.10,5.29,
-3367.00,-0.04,0.99,-0.11,-64.35,6.33,5.70,
-3367.00,-0.07,1.01,-0.07,-64.14,5.84,6.26,
-3367.00,-0.02,0.97,-0.07,-63.79,4.94,6.75,
-3367.00,-0.04,0.99,-0.12,-63.65,4.38,7.17,
-3367.00,-0.08,1.01,-0.05,-63.23,3.83,7.72,
-3367.00,-0.04,0.98,-0.15,-63.03,3.20,8.21,
-3367.00,-0.04,0.99,-0.16,-63.03,2.99,8.83,
-3367.00,-0.07,0.99,-0.21,-63.10,2.57,9.46,
-3367.00,-0.06,1.04,-0.20,-63.72,2.30,10.09,
-3367.00,-0.01,1.03,-0.17,-64.56,2.37,10.57,
-3367.00,0.03,1.03,-0.17,-65.74,2.71,11.06,
-3367.00,-0.02,1.04,-0.13,-67.27,2.78,11.48,
-3367.00,-0.06,1.07,-0.29,-68.87,1.74,11.97,
-3367.00,0.05,1.13,-0.23,-88.21,1.39,12.24,
-3367.00,0.18,1.11,-0.23,-72.28,3.41,12.24,
-3367.00,0.10,1.14,-0.30,-74.37,5.63,12.10,
-3367.00,0.04,1.16,-0.33,-76.38,6.54,11.62,
-3367.00,0.13,1.14,-0.28,-79.03,8.70,11.06,
-3367.00,0.27,1.10,-0.22,-81.67,11.83,10.30,
-3367.00,0.24,1.15,-0.14,-84.52,17.04,9.81,
-3367.00,0.13,1.14,-0.11,-104.70,22.54,9.39,
-3367.00,0.09,1.10,-0.68,-89.32,27.90,9.39,
-3367.00,-0.18,1.25,-0.85,-92.66,33.67,9.18,
-3367.00,-0.44,1.39,-1.11,-96.07,36.52,9.11,
-3367.00,-0.41,1.41,-1.30,-122.57,37.57,9.25,
-3367.00,-0.22,1.49,-1.56,-134.05,17.88,8.63,
-3367.00,-0.10,1.67,-1.58,-147.76,27.27,8.21,
-3367.00,0.07,1.75,-1.53,-162.92,15.30,7.72,
-3367.00,0.25,1.91,-1.47,-179.55,10.85,8.00,
-3367.00,0.14,1.83,-1.15,-178.85,12.17,8.63,
-3367.00,-0.01,1.72,-0.82,-211.97,15.30,9.74,
-3367.00,-0.12,1.47,-0.24,-225.11,19.76,11.27,
-3367.00,-0.22,1.30,0.27,-218.78,26.85,13.22,
-3367.00,-0.30,1.08,0.48,-223.17,28.31,35.55,
-3367.00,0.61,1.07,0.47,-202.02,25.25,20.03,
-3367.00,-0.20,1.14,0.43,-190.19,35.76,24.97,
-3367.00,-0.10,0.83,0.24,-172.10,44.59,28.94,
-3367.00,0.09,0.59,0.13,-154.09,47.65,32.83,
-3367.00,-0.23,0.40,0.46,-132.66,50.30,36.66,
-3367.00,0.06,0.49,0.25,-93.08,47.37,38.75,
-3367.00,-0.06,0.45,0.57,-88.00,45.77,41.25,
-3367.00,0.03,0.44,0.59,-64.97,43.41,42.50,
-3367.00,-0.03,0.40,0.61,-41.88,41.74,43.34,
-3367.00,0.04,0.37,0.64,-1.11,39.23,43.62,
-3367.00,-0.02,0.35,0.63,4.59,36.87,43.06,
-3367.00,0.06,0.27,0.61,27.69,33.81,42.16,
-3367.00,0.01,0.26,0.65,68.59,30.89,40.83,
-3367.00,0.05,0.26,0.63,73.88,26.78,39.03,
-3367.00,0.03,0.29,0.61,96.63,22.68,36.73,
-3367.00,-0.00,0.24,0.61,118.75,18.57,34.37,
-3367.00,0.04,0.19,0.60,157.70,13.91,31.65,
-3367.00,0.04,0.16,0.58,160.56,10.16,28.66,
-3367.00,0.00,0.13,0.54,180.66,5.98,25.53,
-3367.00,0.02,0.11,0.52,200.21,1.88,22.33,
-3367.00,0.02,0.13,0.48,219.20,-1.18,19.20,
-3367.00,-0.01,0.13,0.42,237.63,-4.17,16.42,
-3367.00,-0.02,0.16,0.39,255.44,-6.89,13.84,
-3367.00,-0.02,0.21,0.33,272.49,-9.25,11.69,
-3367.00,-0.03,0.28,0.27,288.70,-11.20,9.88,
-3367.00,-0.01,0.39,0.23,286.12,-12.17,8.49,
-3367.00,-0.03,0.52,0.14,318.19,-12.52,7.79,
-3367.00,-0.02,0.77,0.06,331.27,-12.45,7.37,
-3367.00,-0.00,0.95,-0.08,326.05,-10.99,7.23,
-3367.00,0.03,1.57,-0.39,353.25,-8.42,7.30,
-3367.00,0.06,1.89,-0.57,342.54,-5.01,7.17,
-3367.00,0.10,1.92,-0.81,346.57,0.35,6.54,
-3367.00,0.06,1.92,-0.93,346.43,6.54,5.22,
-3367.00,-0.14,1.92,-1.04,323.27,8.77,3.34,
-3367.00,2.00,1.92,-1.73,294.89,-14.19,15.93,
-3367.00,1.49,1.92,-0.14,231.72,16.77,-9.04,
-3367.00,-1.45,1.92,-0.71,180.59,-3.27,15.37,
-3367.00,-2.09,1.92,-1.73,149.29,-36.80,3.62,
-3367.00,-0.85,1.92,0.02,94.47,-103.23,4.03,
-3367.00,-0.04,1.34,0.36,88.35,-126.82,9.81,
-3367.00,0.46,-0.32,0.37,60.52,-149.29,8.14,
-3367.00,1.14,1.20,0.07,46.47,-143.93,1.04,
-3367.00,1.10,1.21,1.15,28.45,-108.59,-5.22,
-3367.00,0.87,1.36,0.46,34.16,-57.39,-11.55,
-3367.00,0.53,1.04,0.20,9.25,-29.29,-16.83,
-3367.00,0.18,1.27,0.38,-4.03,3.90,-22.12,
-3367.00,0.07,1.02,0.25,-0.35,25.25,-23.72,
-3367.00,-0.07,1.09,0.23,-31.30,35.62,-23.44,
-3367.00,-0.18,1.12,0.27,-45.01,32.07,-21.63,
-3367.00,-0.01,1.18,-1.24,-38.40,24.42,-16.97,
-3367.00,0.25,0.60,-1.58,-44.80,21.84,-12.10,
-3367.00,0.17,1.03,-0.24,-65.25,6.82,-7.58,
-3367.00,0.12,1.30,-0.60,-55.17,-14.05,-1.60,
-3367.00,0.20,0.92,-0.68,-62.40,-31.30,3.48,
-3367.00,0.09,1.12,-0.08,-85.91,-42.92,7.03,
-3367.00,-0.07,1.08,-0.16,-72.28,-48.00,8.90,
-3367.00,0.01,1.12,-0.27,-73.67,-47.23,9.67,
-3367.00,-0.12,1.02,-0.34,-75.76,-39.23,8.83,
-3367.00,-0.14,1.04,-0.16,-74.99,-33.81,6.75,
-3367.00,0.04,0.96,-0.12,-75.41,-27.97,5.15,
-3367.00,0.01,0.97,-0.26,-75.90,-21.50,4.38,
-3367.00,-0.09,1.07,-0.24,-74.50,-18.64,4.52,
-3367.00,-0.15,1.15,-0.24,-73.67,-19.90,5.01,
-3367.00,0.05,1.00,-0.19,-73.25,-19.55,5.08,
-3367.00,0.04,0.95,-0.16,-72.49,-18.71,4.80,
-3367.00,0.02,0.96,-0.19,-53.63,-16.63,5.22,
-3367.00,-0.08,1.00,-0.27,-69.57,-15.44,5.57,
-3367.00,-0.07,0.97,-0.31,-68.38,-15.51,5.91,
-3367.00,-0.02,0.97,-0.24,-67.48,-14.89,6.19,
-3367.00,-0.04,0.97,-0.30,-66.78,-13.57,6.33,
-3367.00,-0.06,0.98,-0.27,-66.09,-11.13,6.33,
-3367.00,-0.02,1.00,-0.25,-65.60,-7.65,6.05,
-3367.00,0.00,0.98,-0.27,-65.46,-3.62,5.43,
-3367.00,-0.01,0.94,-0.26,-65.74,-0.49,4.87,
-3367.00,-0.03,0.96,-0.25,-65.88,1.53,4.59,
-3367.00,-0.00,0.96,-0.24,-66.02,3.27,4.24,
-3367.00,-0.02,0.97,-0.23,-66.30,4.87,4.03,
-3367.00,-0.03,1.00,-0.18,-66.43,6.26,3.90,
-3367.00,-0.01,0.96,-0.23,-66.71,7.10,3.83,
-3367.00,0.00,0.98,-0.14,-67.20,7.79,3.83,
-3367.00,0.03,0.98,-0.18,-67.34,8.07,3.76,
-3367.00,0.02,1.00,-0.16,-67.62,8.35,3.76,
-3367.00,-0.02,0.97,-0.14,-67.83,8.28,3.83,
-3367.00,-0.02,0.97,-0.19,-68.10,8.28,4.03,
-3367.00,0.01,0.97,-0.14,-67.97,7.37,4.03,
-3367.00,-0.00,0.99,-0.14,-67.97,6.89,4.10,
-3367.00,-0.02,1.01,-0.11,-67.90,6.19,4.31,
-3367.00,-0.01,0.99,-0.07,-67.76,5.50,4.52,
-3367.00,-0.01,0.98,-0.12,-67.76,5.36,4.80,
-3367.00,-0.05,0.99,-0.13,-67.55,4.52,5.08,
-3367.00,-0.04,0.99,-0.16,-67.48,3.62,5.43,
-3367.00,-0.02,0.99,-0.13,-67.55,2.71,5.77,
-3367.00,0.02,0.97,-0.17,-67.76,2.57,6.12,
-3367.00,-0.01,1.02,-0.16,-68.03,2.64,6.47,
-3367.00,-0.04,1.00,-0.16,-68.66,2.16,6.82,
-3367.00,-0.06,1.03,-0.19,-69.36,1.18,7.30,
-3367.00,-0.04,1.04,-0.09,-88.07,-17.81,7.72,
-3367.00,0.14,1.08,-0.09,-71.51,0.42,8.07,
-3367.00,0.12,1.10,-0.21,-72.42,1.95,8.28,
-3367.00,0.04,1.12,-0.18,-73.53,3.83,8.28,
-3367.00,0.05,1.10,-0.21,-74.71,4.59,8.21,
-3367.00,0.13,1.10,-0.15,-76.03,5.08,7.79,
-3367.00,0.15,1.07,-0.14,-77.70,6.75,7.37,
-3367.00,0.10,1.07,-0.12,-79.58,9.81,7.37,
-3367.00,0.01,1.10,-0.08,-81.25,13.22,7.51,
-3367.00,0.09,1.09,-0.07,-82.99,16.07,7.79,
-3367.00,-0.08,1.08,-0.59,-102.54,18.64,8.28,
-3367.00,-0.12,1.18,-1.00,-89.18,18.43,8.83,
-3367.00,-0.16,1.37,-0.95,-95.10,15.10,9.04,
-3367.00,-0.21,1.50,-1.27,-121.53,11.90,8.90,
-3367.00,-0.14,1.56,-1.43,-133.15,7.37,8.77,
-3367.00,0.07,1.62,-1.58,-147.62,-0.28,8.77,
-3367.00,0.24,1.77,-1.52,-162.16,-2.85,8.97,
-3367.00,0.15,1.92,-1.49,-178.71,-0.90,9.60,
-3367.00,0.02,1.91,-1.59,-178.37,-1.11,10.23,
-3367.00,0.08,1.92,-1.10,-212.17,1.32,10.92,
-3367.00,-0.03,1.75,-0.56,-226.64,8.49,12.17,
-3367.00,-0.12,1.58,0.06,-220.80,34.99,13.63,
-3367.00,-0.39,1.25,0.40,-228.45,51.55,16.70,
-3367.00,-0.08,1.02,0.31,-230.26,36.59,19.48,
-3367.00,-0.42,0.89,0.57,-202.99,38.47,21.22,
-3367.00,0.06,0.78,0.49,-186.30,40.63,25.67,
-3367.00,0.09,0.52,0.55,-148.31,39.65,27.90,
-3367.00,-0.23,0.45,0.63,-141.91,43.13,31.17,
-3367.00,0.01,0.37,0.49,-118.61,42.85,33.32,
-3367.00,-0.07,0.37,0.57,-76.87,40.14,34.92,
-3367.00,0.09,0.36,0.64,-70.96,39.10,36.17,
-3367.00,0.01,0.37,0.64,-46.33,38.82,36.38,
-3367.00,0.03,0.31,0.65,-4.66,38.19,36.59,
-3367.00,0.06,0.31,0.66,1.04,37.98,36.17,
-3367.00,0.03,0.27,0.65,24.63,38.05,35.41,
-3367.00,0.07,0.22,0.62,47.51,36.73,34.30,
-3367.00,0.06,0.22,0.65,88.28,17.95,32.97,
-3367.00,0.08,0.23,0.59,92.73,34.09,31.23,
-3367.00,0.04,0.20,0.62,114.30,31.72,29.36,
-3367.00,0.08,0.16,0.62,134.96,28.45,27.34,
-3367.00,0.07,0.13,0.62,155.13,24.35,25.18,
-3367.00,0.05,0.10,0.58,174.75,20.17,22.89,
-3367.00,0.06,0.10,0.55,193.88,16.00,20.73,
-3367.00,0.06,0.11,0.53,212.59,12.87,18.85,
-3367.00,0.04,0.12,0.48,230.82,10.37,17.18,
-3367.00,0.04,0.14,0.44,248.56,9.11,15.79,
-3367.00,0.06,0.17,0.38,265.67,9.11,14.82,
-3367.00,0.07,0.30,0.26,282.09,10.09,14.12,
-3367.00,0.08,0.41,0.20,297.67,11.41,13.77,
-3367.00,0.06,0.58,0.12,312.28,13.29,13.70,
-3367.00,0.06,0.80,0.01,308.10,15.10,13.84,
-3367.00,0.12,1.07,-0.13,338.23,17.04,14.12,
-3367.00,0.12,1.35,-0.28,348.87,20.52,14.26,
-3367.00,0.08,1.69,-0.50,339.62,23.93,14.26,
-3367.00,0.12,1.92,-0.68,345.39,28.31,13.57,
-3367.00,0.09,1.92,-0.84,347.13,33.95,12.03,
-3367.00,-0.12,1.92,-1.04,325.98,38.68,10.09,
-3367.00,-0.29,1.92,-1.05,336.00,36.80,7.10,
-3367.00,1.03,1.92,-1.73,250.71,20.38,-14.89,
-3367.00,-0.78,1.92,0.83,208.56,31.86,-14.19,
-3367.00,-0.76,0.03,0.49,176.49,-4.31,15.72,
-3367.00,-0.18,0.32,-1.73,135.10,-56.56,9.74,
-3367.00,-0.17,1.12,-0.90,92.73,-120.77,11.48,
-3367.00,-0.14,-0.99,0.75,79.72,-135.30,14.54,
-3367.00,0.23,1.38,0.47,58.02,-177.81,13.01,
-3367.00,0.80,0.37,-0.10,45.43,-146.57,4.66,
-3367.00,0.95,0.94,0.75,47.93,-112.77,-1.67,
-3367.00,0.68,1.03,0.42,21.29,-85.63,-8.97,
-3367.00,0.48,1.20,0.31,31.79,-46.68,-15.72,
-3367.00,0.14,1.07,0.21,2.78,-15.30,-21.43,
-3367.00,0.00,1.09,0.20,-9.04,5.43,-24.97,
-3367.00,-0.15,1.05,0.27,-2.78,16.56,-25.53,
-3367.00,-0.13,0.93,0.24,-33.46,15.44,-24.07,
-3367.00,-0.07,0.94,0.28,-46.54,8.00,-20.38,
-3367.00,0.00,0.97,0.08,-40.90,-3.27,-15.51,
-3367.00,0.70,0.14,-1.73,-51.06,-13.50,-12.87,
-3367.00,0.61,0.88,-1.04,-49.67,-9.60,-4.80,
-3367.00,-0.19,1.92,0.25,-69.08,-8.35,-2.30,
-3367.00,0.04,1.92,-0.56,-54.19,-21.29,1.25,
-3367.00,0.17,1.12,-0.91,-60.24,-36.94,2.37,
-3367.00,0.71,0.97,-0.36,-69.08,-37.63,3.97,
-3367.00,0.08,1.03,-0.07,-88.83,-39.44,3.76,
-3367.00,-0.14,1.29,-0.30,-72.07,-40.42,3.83,
-3367.00,-0.18,1.07,-0.54,-73.39,-41.39,4.73,
-3367.00,-0.22,0.81,-0.18,-74.43,-44.45,5.98,
-3367.00,-0.12,0.98,-0.24,-74.09,-41.53,5.50,
