-3.08,0.06,0.33,0.60,82.57,22.68,32.00,
-3.78,0.08,0.33,0.58,122.57,20.73,30.96,
-4.75,0.07,0.27,0.58,126.26,18.50,29.63,
-5.89,0.06,0.24,0.57,146.99,16.14,27.97,
-7.47,0.07,0.20,0.53,167.37,13.98,26.09,
-9.40,0.07,0.18,0.50,187.20,10.92,23.86,
-11.78,0.05,0.19,0.45,206.40,7.86,21.50,
-14.33,0.03,0.21,0.39,225.11,4.31,19.06,
-17.23,0.00,0.25,0.34,243.06,-17.46,16.83,
-20.65,0.02,0.32,0.28,260.31,-3.83,14.68,
-24.35,0.02,0.41,0.23,278.26,-7.58,12.80,
-28.39,-0.01,0.54,0.15,293.57,-10.50,11.41,
-3367.00,-0.01,0.69,0.07,289.88,-13.15,10.43,
-37.35,-0.02,0.90,-0.03,320.49,-15.03,9.95,
-42.28,-0.01,1.13,-0.17,331.62,-16.07,9.95,
-47.46,0.02,1.39,-0.33,322.99,-16.28,10.16,
-52.82,0.05,1.66,-0.47,329.74,-15.37,10.23,
-58.18,0.10,1.92,-0.61,333.50,-11.27,9.95,
-63.46,0.08,1.92,-0.74,333.70,-6.40,8.77,
-68.12,0.27,1.92,-0.97,328.90,-2.71,7.10,
-3367.00,-0.02,1.92,-1.05,285.08,11.62,7.86,
-3367.00,0.84,1.92,-1.73,248.35,-9.88,-16.83,
-67.76,-0.56,1.92,1.87,179.62,-0.21,1.88,
-3367.00,-1.75,1.19,1.30,156.73,-17.88,4.38,
-3367.00,-0.29,-0.00,0.17,123.69,-47.58,3.48,
-3367.00,-0.45,1.73,0.26,79.65,-105.46,7.51,
-3367.00,0.52,1.00,0.26,88.21,-113.67,8.00,
-3367.00,0.79,1.36,0.47,56.35,-159.37,3.55,
-3367.00,0.53,1.19,0.29,37.63,-128.07,-2.43,
-3367.00,0.96,0.41,0.42,43.62,-86.47,-8.83,
-3367.00,0.72,1.47,0.26,19.41,-43.20,-15.30,
-3367.00,0.39,0.91,0.23,8.97,-6.40,-22.05,
-3367.00,0.17,1.28,0.20,15.93,24.14,-26.30,
-3367.00,0.00,1.05,0.18,-12.38,43.76,-28.59,
-3367.00,-0.09,1.14,0.20,-5.70,51.90,-29.57,
-3367.00,-0.12,0.97,0.20,-34.43,52.38,-28.17,
-3367.00,-0.19,1.00,0.15,-44.52,45.70,-25.18,
-3367.00,-0.14,1.10,0.13,-36.10,31.58,-21.15,
-3367.00,0.27,1.02,-1.73,-42.50,15.72,-16.14,
-67.76,0.23,1.08,-1.58,-46.12,12.52,-10.09,
-67.76,-0.12,1.92,-0.29,-44.52,-4.10,-5.63,
-67.76,0.13,1.57,-0.18,-67.83,-24.83,-1.18,
-67.76,0.39,1.10,-1.00,-55.44,-41.46,2.23,
-3367.00,0.30,0.59,-0.40,-60.38,-51.97,5.77,
-3367.00,-0.04,1.33,-0.13,-63.10,-60.31,7.30,
-3367.00,-0.12,1.19,-0.20,-64.90,-67.20,8.83,
-3367.00,-0.08,1.05,-0.41,-66.02,-69.22,10.16,
-3367.00,-0.10,0.93,-0.31,-66.64,-66.85,10.37,
-67.68,-0.16,0.94,-0.32,-66.50,-59.55,9.67,
-67.68,-0.08,0.96,-0.23,-66.02,-49.46,7.79,
-67.68,-0.00,0.99,-0.27,-65.81,-40.07,5.98,
-67.68,0.00,1.06,-0.29,-65.04,-32.21,5.01,
-67.68,-0.04,1.14,-0.18,-63.58,-28.45,4.59,
-67.68,0.07,1.09,-0.21,-63.10,-27.27,4.66,
-67.68,0.07,0.99,-0.25,-62.89,-25.18,4.52,
-67.68,-0.02,0.99,-0.26,-62.05,-21.98,4.17,
-67.68,-0.07,0.98,-0.26,-60.94,-18.85,3.83,
-67.68,-0.11,0.97,-0.27,-59.76,-16.63,3.62,
-67.68,-0.06,0.95,-0.33,-59.13,-15.10,3.76,
-67.68,-0.03,0.97,-0.27,-58.16,-13.43,3.83,
-67.68,-0.04,1.00,-0.18,-57.39,-11.48,3.90,
-67.68,-0.06,1.05,-0.30,-56.83,-9.11,3.83,
-67.68,-0.06,1.03,-0.20,-56.28,-6.75,3.48,
-67.68,-0.00,0.95,-0.27,-56.49,-4.24,3.20,
-67.76,0.01,0.96,-0.29,-56.49,-1.88,2.99,
-67.68,-0.02,0.99,-0.28,-56.42,0.21,2.71,
-67.76,-0.03,0.96,-0.29,-56.63,2.23,2.50,
-67.76,-0.04,0.96,-0.28,-56.77,3.69,2.43,
-67.76,-0.04,0.96,-0.28,-57.11,5.22,2.23,
-67.76,-0.02,1.00,-0.20,-57.60,6.75,2.30,
-67.76,-0.02,1.00,-0.19,-57.67,7.93,2.30,
-67.76,0.02,0.95,-0.21,-58.23,8.63,2.37,
-67.76,0.00,0.96,-0.18,-58.78,9.18,2.37,
-67.76,-0.03,0.97,-0.20,-59.06,9.60,2.37,
-67.76,-0.04,0.96,-0.19,-59.41,9.74,2.50,
-67.76,-0.05,0.97,-0.13,-59.48,9.60,2.78,
-67.76,-0.04,0.94,-0.22,-59.62,9.18,3.06,
-67.76,-0.04,0.99,-0.14,-59.62,8.90,3.41,
-67.76,-0.04,0.99,-0.11,-59.27,8.42,3.76,
-67.76,-0.02,0.99,-0.13,-59.20,8.35,4.17,
-67.76,-0.06,1.01,-0.07,-58.71,7.93,4.73,
-67.85,0.01,0.97,-0.13,-58.37,6.96,5.01,
-67.85,0.00,0.98,-0.10,-58.09,6.89,5.29,
-67.85,-0.04,1.01,-0.10,-57.53,6.12,5.63,
-67.85,-0.01,0.96,-0.18,-57.32,5.43,5.91,
-67.85,0.00,0.99,-0.14,-57.11,5.08,6.19,
-67.94,-0.00,1.01,-0.12,-57.11,4.45,6.19,
-67.94,0.02,0.97,-0.19,-57.67,4.45,6.40,
-67.94,-0.00,1.03,-0.13,-57.74,4.10,6.54,
-67.94,0.01,1.01,-0.13,-58.43,3.83,6.68,
-67.94,-0.01,1.00,-0.14,-59.34,4.03,6.96,
-67.94,-0.04,1.04,-0.17,-59.97,3.76,7.23,
-67.94,0.04,1.04,-0.19,-61.22,4.03,7.58,
-67.94,0.08,1.09,-0.18,-62.54,4.66,7.79,
-67.94,0.07,1.08,-0.24,-64.07,5.43,7.79,
-67.94,0.20,1.13,-0.14,-65.95,6.75,7.79,
-67.94,0.19,1.16,-0.19,-67.48,9.32,7.30,
-67.94,0.10,1.14,-0.24,-87.17,12.59,6.96,
-67.94,-0.02,1.16,-0.20,-71.30,15.03,6.75,
-67.85,-0.00,1.09,-0.25,-73.04,16.07,6.75,
-67.76,0.11,1.10,-0.11,-75.27,17.18,6.96,
-67.59,0.15,1.12,-0.10,-77.22,19.20,7.03,
-67.15,0.13,1.20,-0.09,-79.23,23.30,6.89,
-66.27,-0.03,1.13,-0.49,-80.77,26.30,6.82,
-64.78,-0.12,1.22,-0.88,-83.83,27.34,6.82,
-62.67,-0.19,1.17,-0.98,-106.57,24.14,6.75,
-59.85,-0.16,1.35,-1.14,-114.50,19.76,6.61,
-56.43,-0.07,1.53,-1.29,-107.55,15.93,6.75,
-52.47,-0.10,1.64,-1.45,-138.23,11.97,6.89,
-47.90,0.04,1.77,-1.47,-153.04,9.11,6.68,
-43.15,0.03,1.86,-1.44,-169.39,9.81,7.30,
-38.23,0.06,1.88,-1.36,-185.46,11.13,8.07,
-33.31,0.05,1.73,-1.06,-200.97,13.98,9.25,
-28.56,-0.08,1.55,-0.59,-196.38,19.13,11.13,
-24.08,-0.37,1.04,0.49,-225.25,25.04,12.38,
-20.13,0.11,1.00,0.00,-214.61,40.77,34.78,
-16.70,0.38,1.04,0.39,-197.57,39.79,19.62,
-13.54,-0.48,0.76,0.50,-186.02,45.01,23.10,
-10.81,0.18,0.73,0.18,-169.25,48.35,27.62,
-8.35,-0.02,0.51,0.47,-151.10,47.51,30.40,
-6.15,-0.11,0.63,0.59,-129.67,48.83,34.64,
-4.22,0.08,0.42,0.52,-89.18,46.89,36.80,
-2.55,-0.10,0.45,0.61,-84.66,45.57,39.58,
-1.23,0.12,0.44,0.58,-61.91,43.41,41.18,
-0.18,-0.03,0.37,0.65,-20.45,42.43,42.37,
0.62,0.08,0.33,0.63,-14.96,39.65,43.06,
1.05,0.04,0.30,0.64,8.83,37.70,43.06,
1.23,0.05,0.23,0.63,50.23,34.57,42.57,
1.23,0.08,0.19,0.66,55.65,31.10,41.46,
0.79,0.10,0.22,0.65,78.82,27.83,39.86,
0.18,0.10,0.24,0.61,101.22,24.49,37.63,
-0.79,0.06,0.20,0.62,140.59,20.80,35.48,
-2.11,0.10,0.16,0.58,143.37,16.07,32.83,
-3.69,0.08,0.14,0.61,163.41,12.03,30.26,
-5.71,0.06,0.13,0.54,182.82,7.72,27.55,
-8.00,0.06,0.12,0.52,201.60,4.45,25.11,
-10.63,0.06,0.14,0.49,219.90,2.09,22.89,
-13.45,0.03,0.21,0.40,237.63,0.28,21.08,
-16.87,0.03,0.26,0.33,254.82,-0.70,19.55,
-20.48,0.04,0.36,0.28,271.30,-1.04,18.43,
-24.52,0.07,0.47,0.20,269.22,-0.42,17.60,
-28.92,0.03,0.64,0.12,301.98,1.32,17.18,
-3367.00,0.04,0.86,-0.00,315.83,3.06,17.04,
-38.67,0.09,1.11,-0.12,328.28,5.63,17.04,
-43.95,0.10,1.39,-0.30,321.04,8.83,16.97,
-49.48,0.10,1.70,-0.47,329.39,12.31,16.63,
-55.02,0.11,1.92,-0.68,334.89,16.56,15.65,
-60.38,0.06,1.92,-0.77,336.42,21.91,13.98,
-65.65,-0.04,1.92,-0.96,333.43,25.67,12.10,
-68.20,-0.22,1.92,-1.01,308.80,22.96,9.18,
-3367.00,-1.53,1.92,-1.71,260.17,6.54,10.71,
-3367.00,0.88,1.92,1.69,221.50,19.34,0.35,
-3367.00,-1.18,1.24,0.58,164.45,-4.73,10.92,
-3367.00,-0.32,1.13,0.28,139.62,-61.36,16.83,
-3367.00,-0.18,0.94,0.20,94.89,-102.61,15.23,
-3367.00,-0.42,1.92,0.06,82.64,-124.94,19.27,
-3367.00,-0.05,0.69,-0.03,62.96,-152.63,0.07,
-3367.00,0.52,0.32,-0.16,47.10,-174.54,11.27,
-3367.00,1.03,0.62,0.59,47.17,-155.27,6.19,
-3367.00,0.92,1.01,0.31,20.66,-115.48,-0.21,
-3367.00,0.55,1.04,0.22,32.42,-56.90,-8.28,
-3367.00,0.40,1.08,-0.04,6.82,-34.02,-14.89,
-3367.00,0.30,1.03,0.08,17.25,17.53,-20.80,
-3367.00,0.10,0.99,0.11,-9.32,24.63,-24.14,
-3367.00,-0.02,0.86,0.06,-0.90,39.93,-25.95,
-3367.00,-0.14,0.89,0.09,-28.45,46.47,-25.46,
-3367.00,-0.18,0.92,0.12,-20.17,42.92,-23.17,
-3367.00,-0.10,0.93,0.07,-47.86,33.39,-19.41,
-3367.00,-0.08,0.95,0.09,-39.93,19.27,-14.89,
-3367.00,-0.02,1.02,0.06,-67.27,4.24,-9.81,
-67.94,0.36,1.12,-1.73,-39.30,-7.65,-8.07,
-67.76,0.08,-0.30,-0.67,-50.92,-9.04,17.04,
-67.76,-0.01,1.92,0.59,-50.71,-7.51,3.97,
-67.76,0.12,1.80,0.27,-67.69,-26.43,8.07,
-3367.00,0.14,1.67,-1.05,-57.46,-50.99,8.07,
-3367.00,0.36,0.95,-0.92,-68.52,-57.32,11.20,
-3367.00,0.13,1.08,0.03,-71.10,-58.30,11.27,
-3367.00,-0.11,0.94,-0.12,-69.43,-58.99,10.92,
-3367.00,-0.04,1.46,-0.30,-69.70,-55.86,10.30,
-67.68,-0.04,0.68,-0.27,-69.84,-52.03,9.95,
-67.68,-0.05,1.06,-0.29,-68.87,-48.21,9.25,
-67.68,0.07,1.08,-0.43,-69.50,-41.74,8.00,
-67.68,0.02,1.07,-0.23,-69.43,-36.52,6.89,
-67.68,0.02,1.11,-0.34,-69.01,-32.35,6.12,
-67.68,-0.08,1.11,-0.23,-68.24,-29.36,5.77,
-67.68,0.03,0.95,-0.25,-68.24,-28.24,5.57,
-67.68,0.04,0.93,-0.27,-68.66,-24.42,5.43,
-67.68,-0.09,0.99,-0.24,-67.69,-19.48,5.22,
-67.68,-0.12,0.98,-0.21,-66.85,-16.63,5.01,
-67.68,0.00,0.94,-0.24,-66.23,-14.54,4.94,
-67.68,-0.00,0.96,-0.27,-65.81,-12.38,4.87,
-67.68,-0.04,1.00,-0.28,-65.25,-10.09,4.94,
-67.68,-0.04,1.07,-0.21,-64.70,-7.79,4.66,
-67.68,0.00,0.99,-0.24,-64.49,-4.66,4.10,
-67.68,0.03,0.94,-0.31,-64.42,-1.53,3.34,
-67.68,-0.00,0.97,-0.24,-64.14,1.11,2.78,
-67.68,0.01,0.97,-0.22,-63.93,2.85,2.37,
-67.68,0.04,0.97,-0.24,-63.79,4.66,1.95,
-67.68,0.01,0.99,-0.15,-63.44,6.19,1.53,
-67.68,-0.02,1.00,-0.19,-63.51,6.96,1.32,
-67.68,-0.02,0.98,-0.18,-63.44,7.65,1.32,
-67.68,-0.01,0.96,-0.16,-63.44,8.21,1.25,
-67.76,-0.00,0.97,-0.25,-63.23,8.56,1.25,
-67.76,-0.02,1.01,-0.14,-62.75,8.14,1.25,
-67.76,0.02,0.96,-0.20,-62.82,7.86,1.39,
-67.76,-0.05,1.02,-0.11,-62.12,8.07,1.53,
-67.76,-0.05,0.98,-0.13,-61.57,7.37,1.74,
-67.76,-0.02,0.99,-0.11,-61.29,6.96,2.02,
-67.76,-0.05,0.99,-0.08,-60.66,6.47,2.50,
-67.76,-0.01,0.96,-0.15,-60.24,5.77,2.85,
-67.85,0.00,1.01,-0.08,-59.69,5.43,3.27,
-67.85,-0.03,0.99,-0.12,-58.99,5.22,3.55,
-67.85,-0.01,0.97,-0.14,-58.64,4.45,3.97,
-67.85,0.00,1.00,-0.08,-58.02,4.03,4.31,
-67.85,-0.02,0.98,-0.15,-57.60,3.76,4.59,
-67.94,-0.02,1.00,-0.14,-57.32,3.48,5.01,
-67.94,-0.01,1.03,-0.13,-56.97,3.06,5.29,
-67.94,-0.00,0.99,-0.13,-57.32,2.71,5.63,
-67.94,0.00,1.01,-0.15,-57.67,2.43,5.91,
-67.94,0.01,1.02,-0.14,-58.16,2.16,6.05,
-67.94,0.04,0.99,-0.18,-59.13,2.23,6.26,
-67.94,0.02,1.03,-0.15,-60.10,2.57,6.40,
-68.03,-0.00,1.02,-0.17,-61.36,2.43,6.61,
-68.03,-0.03,1.06,-0.20,-62.82,1.95,6.82,
-68.03,0.00,1.09,-0.20,-64.07,0.83,6.82,
-67.94,0.25,1.10,-0.21,-66.30,2.64,6.47,
-67.94,0.27,1.11,-0.10,-68.17,5.91,6.05,
-67.94,0.13,1.10,-0.19,-87.79,8.63,5.36,
-67.94,0.06,1.11,-0.14,-71.86,10.71,4.80,
-67.85,0.01,1.09,-0.10,-73.74,12.59,4.45,
-67.76,0.05,1.06,-0.15,-75.69,13.63,4.10,
-67.59,0.15,1.16,-0.07,-77.50,15.03,4.24,
-67.15,0.23,1.17,-0.23,-79.03,35.27,4.45,
-66.27,0.19,1.23,-0.52,-80.90,21.01,4.52,
-64.78,-0.16,1.35,-0.76,-84.38,24.21,4.31,
-62.75,-0.16,1.26,-0.98,-106.71,23.10,4.10,
-60.21,-0.18,1.34,-1.10,-115.06,19.48,3.76,
-56.87,-0.04,1.44,-1.35,-107.90,13.77,3.34,
-53.09,0.08,1.61,-1.42,-137.81,10.78,3.13,
-48.69,0.13,1.70,-1.43,-152.28,9.95,3.06,
-43.95,0.08,1.81,-1.45,-168.00,11.20,3.27,
-39.11,0.09,1.82,-1.45,-184.35,13.50,3.48,
-34.19,-0.02,1.77,-1.08,-182.19,16.90,4.59,
-29.36,-0.06,1.65,-0.72,-213.43,19.55,5.84,
-24.79,-0.16,1.46,-0.06,-225.11,24.14,7.72,
-20.57,-0.28,1.23,0.36,-216.14,30.12,10.92,
-16.96,-0.38,1.00,0.73,-200.90,30.75,15.72,
-13.71,0.53,0.56,0.33,-212.03,33.74,18.43,
-10.81,-0.28,0.89,0.55,-161.60,41.32,24.35,
-8.17,0.10,0.62,0.49,-159.93,45.01,27.27,
-5.89,-0.23,0.45,0.50,-138.71,49.46,31.79,
-3.96,0.07,0.43,0.53,-115.27,49.60,34.78,
-2.29,-0.11,0.36,0.62,-74.23,48.28,36.87,
-0.97,0.07,0.39,0.59,-68.31,45.29,38.89,
0.09,0.03,0.34,0.67,-44.03,42.57,39.58,
0.88,0.05,0.29,0.66,-2.23,39.30,40.14,
1.32,0.08,0.29,0.69,3.97,35.97,39.93,
1.58,0.04,0.23,0.65,28.10,32.21,39.17,
1.58,0.10,0.20,0.62,69.29,27.69,37.98,
1.23,0.09,0.25,0.61,74.85,23.37,36.31,
0.70,0.09,0.23,0.56,99.34,0.90,34.30,
-0.09,0.05,0.21,0.56,120.56,13.63,32.14,
-1.32,0.08,0.18,0.57,158.68,8.28,29.70,
-2.72,0.06,0.16,0.55,160.49,3.41,27.13,
-4.48,0.05,0.14,0.55,179.55,-1.60,24.49,
-6.59,0.06,0.13,0.51,198.19,-6.40,21.77,
-9.05,0.04,0.12,0.49,216.42,-10.78,19.34,
-11.78,0.02,0.15,0.45,234.23,-15.10,16.97,
-14.85,0.01,0.19,0.40,251.55,-18.99,15.03,
-18.37,-0.02,0.24,0.36,250.64,-22.61,13.50,
-22.24,-0.02,0.33,0.30,284.73,-25.60,12.38,
-26.54,-0.01,0.59,0.15,300.17,-26.85,11.83,
-31.11,-0.02,0.78,0.06,314.78,-26.85,11.83,
-36.04,0.02,1.00,-0.07,328.21,-25.46,12.31,
-41.22,0.06,1.29,-0.25,322.23,-22.05,13.01,
-46.67,0.12,1.59,-0.36,349.91,-17.67,13.70,
-52.29,0.17,1.88,-0.55,339.69,-10.85,13.70,
-58.01,0.26,1.92,-0.65,343.44,-1.32,13.01,
-63.54,0.15,1.92,-0.87,344.28,9.95,11.34,
-68.20,0.02,1.92,-1.07,321.25,35.34,9.11,
-3367.00,-0.10,0.72,1.87,311.65,21.22,2.02,
-3367.00,0.30,1.92,-0.84,233.04,13.70,-3.76,
-67.76,-1.12,-1.72,0.45,182.61,20.94,-7.93,
-3367.00,-1.29,1.51,-0.81,158.61,-13.91,-1.46,
-3367.00,0.62,1.92,0.45,120.77,-51.55,0.49,
-3367.00,-0.33,0.97,0.03,76.45,-77.50,6.89,
-3367.00,0.04,1.12,1.39,65.39,-123.69,8.70,
-3367.00,0.58,0.66,-0.27,50.64,-137.81,5.63,
-3367.00,0.78,0.49,0.66,31.86,-139.97,2.64,
-3367.00,0.88,0.51,0.51,35.06,-111.51,-1.81,
-3367.00,0.88,1.57,0.46,29.43,-56.14,-8.14,
-3367.00,0.51,1.12,0.32,3.48,-19.06,-15.44,
-3367.00,0.42,0.95,0.03,12.17,15.65,-20.52,
-3367.00,0.31,1.10,0.15,-14.33,24.77,-24.83,
-3367.00,0.04,1.04,0.08,-26.02,43.27,-27.83,
-3367.00,-0.01,1.06,0.07,-18.57,53.70,-28.87,
-3367.00,-0.11,0.99,0.10,-46.40,56.14,-28.94,
-3367.00,-0.07,0.96,0.05,-38.26,51.69,-27.62,
-3367.00,-0.10,0.97,0.05,-65.39,43.48,-24.70,
-3367.00,-0.07,0.88,-0.68,-56.42,30.26,-20.52,
-3367.00,0.50,0.73,-1.73,-59.48,1.88,-11.34,
-3367.00,0.27,0.00,0.37,-40.70,17.04,-8.63,
-3367.00,0.11,1.92,1.26,-49.53,7.79,-4.17,
-3367.00,0.06,1.92,-0.25,-67.76,-32.90,1.60,
-3367.00,0.28,1.66,-1.31,-57.53,-38.68,2.43,
-3367.00,0.29,0.53,-0.67,-66.43,-50.92,6.19,
-3367.00,0.08,0.88,0.15,-69.08,-56.83,8.00,
-3367.00,-0.02,1.12,-0.12,-67.06,-62.40,8.42,
-3367.00,-0.15,0.96,-0.55,-67.34,-62.26,8.63,
-3367.00,-0.11,0.99,-0.32,-67.97,-58.64,8.63,
-3367.00,-0.08,1.03,-0.29,-66.85,-55.03,8.14,
-3367.00,-0.04,0.93,-0.35,-68.10,-46.75,6.61,
-3367.00,0.03,1.02,-0.25,-67.97,-38.26,5.08,
-3367.00,0.06,1.00,-0.18,-67.48,-31.30,3.69,
-3367.00,0.08,0.96,-0.34,-66.92,-26.30,2.78,
-3367.00,0.00,1.03,-0.19,-66.37,-25.11,2.78,
-3367.00,0.02,1.00,-0.30,-66.09,-24.14,2.92,
-3367.00,-0.02,0.99,-0.22,-65.39,-22.47,2.57,
-3367.00,0.00,1.00,-0.13,-64.63,-20.03,2.09,
-3367.00,-0.01,0.98,-0.27,-63.72,-16.77,1.74,
-3367.00,-0.06,0.99,-0.24,-63.03,-13.77,1.67,
-3367.00,-0.03,1.02,-0.23,-62.19,-12.52,1.67,
-3367.00,-0.03,1.06,-0.18,-61.50,-10.92,1.32,
-3367.00,-0.04,1.03,-0.21,-60.80,-8.21,0.77,
-3367.00,-0.05,1.01,-0.22,-60.31,-5.50,0.42,
-3367.00,-0.05,1.02,-0.17,-59.62,-2.78,0.35,
-3367.00,-0.02,1.01,-0.24,-59.27,-0.90,0.28,
-3367.00,-0.01,1.00,-0.27,-59.27,1.11,0.14,
-3367.00,-0.03,1.03,-0.18,-59.06,2.43,0.00,
-3367.00,-0.00,0.99,-0.26,-59.20,3.48,0.07,
-3367.00,-0.01,0.97,-0.25,-59.34,4.59,0.21,
-3367.00,-0.03,0.96,-0.23,-59.41,5.22,0.35,
-3367.00,-0.03,0.96,-0.28,-59.48,5.91,0.56,
-3367.00,-0.03,0.97,-0.18,-59.34,6.19,0.77,
-3367.00,-0.01,0.95,-0.16,-59.69,6.61,0.97,
-3367.00,-0.01,0.96,-0.21,-59.76,6.89,1.25,
-3367.00,-0.02,0.99,-0.11,-59.69,6.54,1.39,
-3367.00,0.00,0.94,-0.15,-60.10,6.54,1.74,
-3367.00,0.00,0.97,-0.15,-59.83,6.26,1.81,
-3367.00,-0.02,0.97,-0.13,-59.76,5.98,1.88,
-3367.00,-0.04,1.00,-0.09,-59.69,5.84,2.09,
-3367.00,-0.02,0.98,-0.11,-59.20,5.36,2.23,
-3367.00,-0.01,0.99,-0.11,-58.99,5.01,2.43,
-3367.00,0.01,1.01,-0.07,-58.43,4.52,2.64,
-3367.00,0.00,0.99,-0.07,-57.88,4.24,2.71,
-3367.00,0.00,1.00,-0.10,-57.67,3.90,2.78,
-3367.00,-0.00,1.02,-0.04,-57.11,3.20,2.78,
-3367.00,0.01,0.97,-0.10,-56.97,2.64,2.85,
-3367.00,-0.02,1.01,-0.08,-56.83,2.23,3.06,
-3367.00,-0.03,1.00,-0.11,-56.42,1.53,3.13,
-3367.00,-0.02,1.00,-0.19,-56.90,1.11,3.48,
-3367.00,-0.01,1.06,-0.18,-57.04,0.90,3.62,
-3367.00,0.00,1.03,-0.21,-57.88,0.97,3.69,
-3367.00,-0.02,1.06,-0.19,-59.20,1.11,3.90,
-3367.00,-0.02,1.10,-0.21,-60.31,0.42,3.90,
-3367.00,0.04,1.06,-0.23,-62.33,-0.21,3.97,
-3367.00,0.17,1.12,-0.20,-64.49,1.32,3.90,
-3367.00,0.19,1.13,-0.24,-66.85,4.10,3.48,
-3367.00,0.13,1.12,-0.31,-87.44,7.23,3.06,
-3367.00,0.09,1.16,-0.27,-71.79,8.97,2.43,
-3367.00,0.17,1.16,-0.21,-74.50,12.31,1.74,
-3367.00,0.03,1.14,-0.11,-77.36,16.49,1.74,
-3367.00,0.07,1.13,-0.17,-79.44,19.55,2.09,
-3367.00,0.14,1.26,-0.14,-82.02,23.37,2.50,
-3367.00,-0.15,1.20,-0.57,-83.69,28.59,2.50,
-3367.00,-0.15,1.16,-0.69,-104.14,33.18,2.43,
-3367.00,-0.33,1.27,-1.12,-89.39,33.18,2.64,
-3367.00,-0.23,1.40,-1.25,-116.45,27.76,2.78,
-3367.00,-0.14,1.55,-1.37,-108.38,20.59,2.43,
-3367.00,-0.08,1.64,-1.39,-138.64,15.17,2.43,
-3367.00,-0.00,1.73,-1.44,-152.90,10.71,2.43,
-3367.00,0.14,1.84,-1.29,-168.77,8.42,2.09,
-3367.00,-0.01,1.69,-1.32,-185.11,7.58,2.43,
-3367.00,0.02,1.66,-0.87,-181.77,6.61,3.13,
-3367.00,-0.12,1.51,-0.33,-212.10,7.23,4.31,
-3367.00,-0.15,1.25,0.07,-205.29,8.07,5.43,
-3367.00,-0.39,0.96,0.22,-212.80,10.23,9.46,
-3367.00,0.60,1.00,0.08,-213.50,2.09,12.52,
-3367.00,0.27,1.00,0.51,-186.57,5.98,15.72,
-3367.00,-0.28,1.00,0.58,-170.50,14.61,21.15,
-3367.00,0.30,0.72,0.45,-150.68,21.43,24.21,
-3367.00,-0.14,0.56,0.50,-111.37,29.43,28.31,
-3367.00,0.06,0.50,0.53,-106.37,31.37,30.68,
-3367.00,0.04,0.41,0.60,-83.41,32.21,33.60,
-3367.00,0.12,0.39,0.63,-59.97,30.61,35.62,
-3367.00,-0.02,0.33,0.65,-18.50,30.26,37.29,
-3367.00,0.10,0.32,0.56,-12.80,28.52,38.68,
-3367.00,0.02,0.32,0.63,11.06,27.55,39.23,
-3367.00,0.09,0.26,0.61,52.17,25.95,39.72,
-3367.00,0.07,0.28,0.60,57.46,24.49,39.65,
-3367.00,0.09,0.30,0.55,80.49,23.30,39.37,
-3367.00,0.06,0.31,0.55,102.33,21.91,38.82,
-3367.00,0.06,0.27,0.56,141.29,20.38,38.19,
-3367.00,0.08,0.24,0.57,143.72,18.78,37.29,
-3367.00,0.07,0.22,0.58,163.48,17.95,36.38,
-3367.00,0.08,0.18,0.54,182.82,17.04,35.27,
-3367.00,0.09,0.16,0.51,201.74,16.83,34.09,
-3367.00,0.08,0.16,0.45,220.24,16.63,32.70,
-3367.00,0.07,0.16,0.40,238.05,16.07,31.30,
-3367.00,0.05,0.21,0.35,255.23,15.03,29.91,
-3367.00,0.04,0.27,0.31,271.72,13.70,28.59,
-3367.00,0.07,0.37,0.27,287.37,13.08,27.27,
-3367.00,0.07,0.48,0.20,285.91,13.22,26.09,
-3367.00,0.02,0.66,0.13,317.63,13.36,24.97,
-3367.00,0.03,0.88,-0.04,330.16,13.84,24.00,
-3367.00,0.05,1.13,-0.17,323.20,14.82,22.82,
-3367.00,0.05,1.81,-0.50,331.97,16.14,21.50,
-3367.00,0.04,1.92,-0.72,355.48,19.34,19.76,
-3367.00,-0.10,1.92,-0.83,322.85,21.84,0.00,
-3367.00,-0.14,1.92,-1.04,337.88,20.73,15.10,
-3367.00,0.08,1.92,-0.60,312.07,34.57,12.17,
-3367.00,1.58,1.92,-1.73,258.71,14.26,29.36,
-3367.00,0.20,0.49,0.76,197.98,11.83,22.75,
-3367.00,-1.87,0.61,1.87,172.80,-34.71,22.19,
-3367.00,-0.49,1.92,-1.73,139.62,-61.15,34.78,
-3367.00,-0.18,-0.11,-0.56,93.77,-117.29,28.80,
-3367.00,0.62,0.68,1.36,79.37,-136.63,26.02,
-3367.00,0.68,1.92,0.13,59.62,-164.03,20.59,
-3367.00,0.82,0.89,0.22,44.03,-169.32,10.71,
-3367.00,0.61,1.92,0.58,46.68,-137.25,2.16,
-3367.00,0.86,0.74,0.17,19.48,-74.71,-6.12,
-67.76,0.66,1.66,0.23,31.37,-49.46,-15.44,
-67.76,0.41,1.47,0.32,5.01,-10.64,-21.63,
-67.76,0.24,1.11,0.13,13.84,18.37,-26.78,
-67.76,0.04,1.08,0.17,-13.50,36.38,-29.15,
-67.76,-0.03,1.04,0.10,-5.63,43.83,-29.77,
-67.76,-0.08,0.87,0.08,-33.74,43.34,-28.45,
-3367.00,-0.16,0.94,0.11,-25.25,34.57,-25.53,
-3367.00,-0.09,0.98,0.06,-52.94,22.12,-21.70,
