-0.18,-0.12,1.04,-0.22,-59.76,-3.83,1.60,
-0.26,-0.08,1.04,-0.22,-59.20,-1.88,1.81,
-0.18,-0.06,1.01,-0.25,-59.20,17.60,2.09,
-0.18,-0.06,1.04,-0.18,-59.06,1.53,2.37,
-0.26,-0.05,1.00,-0.24,-58.99,2.71,2.64,
-0.26,-0.06,1.01,-0.18,-58.99,4.03,3.13,
-0.26,-0.05,0.96,-0.19,-58.78,4.80,3.55,
-0.18,-0.05,0.95,-0.21,-58.78,5.57,3.97,
-0.26,-0.06,0.97,-0.17,-58.50,6.19,4.52,
-0.26,-0.05,0.96,-0.18,-58.30,6.54,4.94,
-0.26,-0.04,0.96,-0.17,-58.23,7.10,5.43,
-0.26,-0.06,0.98,-0.13,-57.95,7.44,5.84,
-0.26,-0.03,0.96,-0.20,-57.88,7.37,6.19,
-0.26,-0.01,0.97,-0.14,-57.67,7.10,6.54,
-0.35,0.01,0.99,-0.13,-57.32,6.89,6.68,
-0.35,0.00,0.97,-0.17,-57.11,6.61,6.82,
-0.35,-0.03,0.98,-0.09,-56.70,6.33,7.03,
-0.35,-0.02,0.97,-0.12,-56.28,5.91,7.10,
-0.35,-0.01,0.99,-0.13,-55.86,5.36,7.23,
-0.35,-0.02,1.00,-0.07,-55.37,4.94,7.23,
-0.44,0.01,0.99,-0.11,-55.10,4.66,7.30,
-0.44,-0.02,0.98,-0.12,-54.82,4.66,7.37,
-0.44,-0.02,1.00,-0.15,-54.75,4.52,7.44,
-0.44,-0.02,1.01,-0.16,-54.54,4.03,7.51,
-0.44,-0.01,0.98,-0.15,-54.54,3.55,7.58,
-0.44,0.02,0.98,-0.15,-54.82,3.13,7.72,
-0.44,-0.02,1.03,-0.11,-55.17,2.92,7.93,
-0.44,0.00,1.00,-0.21,-55.65,2.57,8.00,
-0.53,0.02,1.03,-0.15,-56.70,2.57,8.07,
-0.53,0.04,1.04,-0.08,-57.53,2.37,8.14,
-0.53,0.05,1.02,-0.18,-58.92,2.23,8.07,
-0.53,-0.03,1.06,-0.23,-60.45,2.02,8.14,
-0.44,-0.01,1.09,-0.32,-61.98,0.90,8.07,
-0.53,0.14,1.09,-0.21,-63.93,1.32,7.93,
-0.53,0.24,1.09,-0.19,-66.09,3.83,7.58,
-0.53,0.19,1.10,-0.19,-68.45,7.44,7.03,
-0.44,0.08,1.11,-0.23,-88.49,10.43,6.61,
-0.44,0.08,1.16,-0.18,-73.04,13.08,6.12,
-0.35,0.14,1.11,-0.19,-75.83,16.42,6.05,
-0.26,0.08,1.15,-0.05,-78.26,18.99,6.40,
-3367.00,0.08,1.13,-0.16,-80.63,22.40,6.75,
-3367.00,0.12,1.27,0.05,-82.37,27.06,6.61,
-3367.00,-0.15,1.19,-0.56,-84.73,30.40,6.75,
-3367.00,-0.20,1.28,-1.21,-106.71,27.48,6.61,
-3367.00,-0.18,1.44,-1.38,-96.07,21.57,6.54,
-3367.00,-0.07,1.53,-1.42,-124.24,15.30,6.33,
-3367.00,-0.01,1.69,-1.47,-137.39,10.50,6.47,
-3367.00,0.04,1.77,-1.53,-151.65,7.37,6.47,
-3367.00,0.07,1.89,-1.28,-167.93,5.57,6.54,
27.95,0.04,1.80,-1.23,-183.86,5.63,7.17,
32.78,0.14,1.66,-0.81,-181.57,7.03,7.93,
37.53,-0.09,1.46,-0.27,-212.52,10.50,9.11,
42.01,-0.07,1.27,0.08,-205.57,14.54,10.23,
45.97,-0.44,1.00,0.35,-231.10,25.60,13.77,
49.57,0.56,1.07,0.24,-197.63,24.70,16.49,
52.73,0.07,0.93,0.30,-189.08,31.79,19.20,
55.55,-0.26,0.86,0.51,-173.98,38.05,24.14,
58.10,0.20,0.60,0.27,-155.34,42.16,26.78,
60.38,-0.20,0.51,0.52,-134.82,47.10,31.10,
62.31,0.05,0.51,0.51,-112.63,47.37,33.60,
63.98,-0.01,0.41,0.59,-72.70,47.72,36.38,
65.39,-0.05,0.41,0.59,-67.83,46.26,38.47,
66.45,0.08,0.37,0.62,-44.45,45.70,39.86,
67.24,-0.05,0.34,0.63,-3.48,43.55,40.97,
67.76,0.08,0.29,0.58,1.88,42.16,41.32,
68.12,0.00,0.29,0.67,25.25,39.51,41.32,
68.12,0.06,0.23,0.63,66.09,36.52,40.77,
67.85,0.08,0.24,0.58,71.44,33.60,39.58,
67.41,0.06,0.26,0.60,93.77,30.33,37.98,
66.45,0.07,0.21,0.59,115.41,26.64,36.10,
65.30,0.08,0.20,0.60,136.21,22.12,33.74,
63.81,0.06,0.18,0.57,156.31,0.00,31.23,
61.88,0.06,0.17,0.53,176.00,12.73,28.45,
59.77,0.05,0.18,0.51,212.94,7.65,25.74,
57.30,0.03,0.19,0.45,213.84,3.06,23.03,
54.49,0.02,0.21,0.40,231.86,-1.11,20.66,
51.42,0.00,0.26,0.36,249.39,-4.66,18.57,
47.99,-0.00,0.33,0.30,250.09,-7.72,16.83,
-3367.00,0.02,0.41,0.26,283.90,-9.81,15.44,
-3367.00,0.01,0.54,0.18,298.99,-10.50,14.47,
-3367.00,-0.01,0.73,0.09,313.32,-10.92,13.91,
-3367.00,-0.01,0.93,-0.02,308.38,-10.50,13.63,
-3367.00,0.01,1.16,-0.17,337.32,-9.25,13.77,
-3367.00,0.04,1.46,-0.33,328.70,-8.14,13.91,
-3367.00,0.05,1.75,-0.48,353.11,-5.22,13.91,
-3367.00,0.09,1.87,-0.67,320.70,-1.04,13.57,
3.52,0.04,1.92,-0.83,337.25,2.30,12.52,
-0.70,-0.06,1.92,-0.89,331.41,1.95,11.06,
-3367.00,-2.09,1.92,-1.73,285.50,16.97,13.29,
-3367.00,1.02,1.92,1.09,213.98,-15.86,4.10,
-0.26,-1.59,-0.84,0.35,189.22,-32.07,9.11,
-0.35,2.00,1.92,-0.20,150.68,-36.38,18.78,
-0.26,0.10,1.10,0.19,115.06,-99.90,20.24,
-0.18,0.51,-1.39,0.34,75.06,-125.43,22.47,
-0.18,0.51,0.60,0.21,63.58,-150.47,21.50,
-0.18,0.95,0.54,0.30,50.92,-170.43,15.03,
-3367.00,1.06,0.57,0.17,50.57,-147.34,9.32,
-3367.00,1.12,1.20,0.39,20.24,-100.59,1.60,
-3367.00,0.80,0.73,0.19,33.25,-35.76,-6.33,
-3367.00,0.44,1.01,0.20,4.52,-10.78,-13.84,
-3367.00,0.24,1.10,0.07,11.34,24.00,-19.55,
-3367.00,0.07,1.04,0.19,-16.49,47.17,-22.75,
-3367.00,-0.05,1.06,0.16,-27.90,58.78,-24.49,
-3367.00,-0.09,0.95,0.13,-21.70,61.63,-24.14,
-3367.00,-0.20,0.96,0.12,-49.53,55.44,-21.98,
-3367.00,-0.18,1.02,0.10,-41.67,41.74,-18.37,
-3367.00,-0.03,1.15,-1.61,-49.25,27.20,-13.57,
-3367.00,0.10,1.61,-1.73,-52.17,19.97,-5.70,
-3367.00,0.18,1.85,0.19,-48.56,3.83,-1.46,
-0.26,0.13,1.92,0.62,-68.17,-18.64,3.55,
-0.26,0.18,0.55,-0.70,-55.10,-35.83,6.47,
-0.18,0.22,0.94,-0.14,-60.73,-45.63,9.46,
-0.18,-0.10,1.09,-0.08,-63.65,-52.45,9.88,
-0.18,-0.12,1.02,-0.38,-65.32,-58.71,10.85,
-0.18,-0.04,0.94,-0.46,-65.88,-61.01,11.62,
-0.18,-0.05,1.00,-0.25,-66.50,-60.03,11.69,
-0.26,-0.04,1.00,-0.52,-66.64,-55.44,11.13,
-0.18,-0.05,1.04,-0.33,-66.64,-48.56,9.39,
-3367.00,0.07,0.99,-0.19,-66.30,-41.53,7.58,
-3367.00,0.09,1.00,-0.33,-66.30,-33.60,6.05,
-3367.00,-0.01,1.06,-0.26,-65.18,-28.52,5.08,
-3367.00,-0.03,1.09,-0.20,-64.97,-26.43,4.87,
-3367.00,0.03,1.04,-0.28,-64.77,-23.93,4.59,
-3367.00,0.02,0.99,-0.27,-64.42,-20.38,4.03,
-0.26,-0.03,0.98,-0.24,-63.65,-16.14,3.62,
-0.26,-0.06,1.01,-0.24,-62.40,-13.43,3.13,
-0.26,-0.04,0.96,-0.30,-61.98,-11.69,3.06,
-0.26,-0.02,0.97,-0.29,-61.08,-10.16,3.06,
-0.26,-0.01,1.01,-0.23,-60.24,-8.70,2.92,
-0.18,-0.04,1.04,-0.21,-59.90,-6.33,2.71,
-0.18,-0.06,1.03,-0.24,-59.34,-3.90,2.30,
-0.26,-0.03,1.00,-0.21,-59.27,-1.53,2.02,
-0.26,-0.02,0.95,-0.26,-59.20,0.56,1.95,
-0.18,-0.02,0.97,-0.18,-58.71,1.95,1.88,
-0.26,0.01,0.93,-0.25,-58.64,2.99,1.81,
-0.26,-0.02,0.99,-0.21,-58.64,4.17,1.88,
-0.18,-0.01,0.97,-0.18,-58.09,4.94,1.88,
-0.26,0.01,0.96,-0.25,-58.16,5.63,1.95,
-0.26,-0.01,1.01,-0.15,-57.81,6.47,2.09,
-0.26,0.01,0.97,-0.18,-57.46,6.47,2.02,
-0.26,0.02,0.94,-0.21,-57.81,6.89,2.16,
-0.26,-0.02,0.99,-0.15,-57.32,6.96,2.16,
-0.26,-0.00,0.95,-0.20,-57.18,6.68,2.23,
-0.26,-0.01,0.96,-0.15,-57.11,6.68,2.43,
-0.26,-0.03,0.98,-0.14,-56.70,6.26,2.50,
-0.26,-0.02,0.97,-0.18,-56.63,6.05,2.78,
-0.26,-0.02,0.99,-0.13,-56.35,5.77,3.06,
-0.35,-0.04,1.00,-0.11,-56.07,5.77,3.41,
-0.26,-0.04,1.00,-0.14,-56.00,5.22,3.76,
-0.35,0.03,0.99,-0.17,-55.93,4.94,3.97,
-0.35,-0.01,0.99,-0.14,-55.93,4.87,4.31,
-0.35,-0.03,0.99,-0.20,-56.14,4.52,4.66,
-0.35,-0.00,0.99,-0.18,-56.28,4.24,4.87,
-0.44,0.01,0.98,-0.21,-57.11,4.24,5.15,
-0.44,0.01,1.03,-0.15,-57.67,4.03,5.36,
-0.44,0.02,1.01,-0.15,-58.71,4.24,5.50,
-0.44,0.02,1.04,-0.10,-59.41,4.31,5.63,
-0.44,0.04,1.00,-0.15,-60.17,3.90,5.57,
-0.44,0.02,1.01,-0.15,-61.50,4.10,5.63,
-0.44,0.02,1.04,-0.15,-62.12,4.31,5.63,
-0.44,0.06,1.01,-0.16,-63.17,4.38,5.63,
-0.44,0.02,1.07,-0.18,-64.35,5.01,5.63,
-0.44,0.09,1.09,-0.24,-65.18,4.66,5.36,
-0.44,0.26,1.05,-0.16,-66.85,5.84,4.94,
-0.44,0.20,1.13,-0.11,-68.31,9.74,4.45,
-3367.00,0.10,1.08,-0.20,-87.58,12.80,3.83,
-3367.00,-0.00,1.06,-0.11,-71.79,15.79,3.69,
-0.26,0.02,1.09,-0.12,-73.32,35.41,3.76,
-3367.00,0.09,1.10,-0.07,-75.27,19.69,4.03,
-3367.00,0.08,1.15,-0.07,-77.15,23.79,4.59,
-3367.00,-0.18,1.18,-0.45,-77.91,26.30,4.73,
-3367.00,-0.35,1.18,-0.50,-80.70,28.10,5.57,
-3367.00,-0.26,1.24,-0.91,-102.47,24.49,5.77,
-3367.00,-0.13,1.33,-1.07,-91.69,16.21,5.57,
-3367.00,0.05,1.46,-1.15,-119.65,11.27,5.77,
-3367.00,0.04,1.58,-1.26,-130.64,8.35,5.70,
-3367.00,0.02,1.70,-1.46,-126.12,4.73,5.36,
-3367.00,0.06,1.76,-1.43,-159.10,3.13,5.36,
-3367.00,0.04,1.73,-1.22,-174.47,2.57,5.63,
-3367.00,0.10,1.63,-0.88,-189.36,2.43,5.70,
-3367.00,-0.04,1.44,-0.39,-202.78,4.38,6.40,
41.04,-0.14,1.18,0.11,-196.52,8.14,7.58,
45.09,-0.33,0.96,0.49,-205.43,15.37,9.39,
48.78,0.34,0.95,0.19,-210.09,18.99,13.77,
52.03,0.31,0.99,0.18,-188.38,19.48,15.17,
55.02,-0.40,0.85,0.34,-176.63,28.45,20.31,
57.57,0.27,0.83,0.44,-158.68,33.53,23.86,
59.94,-0.14,0.49,0.44,-140.10,39.58,27.83,
62.05,-0.03,0.60,0.59,-116.66,43.97,31.58,
63.81,0.02,0.45,0.57,-95.23,44.52,33.88,
65.30,-0.10,0.44,0.58,-55.30,44.38,36.59,
66.45,0.09,0.40,0.61,-50.16,43.97,37.84,
67.32,-0.04,0.37,0.65,-27.20,42.85,38.89,
67.85,0.07,0.30,0.58,13.43,40.83,39.30,
68.20,0.02,0.31,0.60,18.78,38.68,39.03,
68.47,0.06,0.23,0.62,41.32,35.34,38.33,
68.03,0.06,0.25,0.62,63.93,32.42,37.08,
67.59,0.06,0.27,0.55,103.65,29.36,35.48,
66.62,0.05,0.28,0.56,106.92,26.02,33.67,
65.74,0.04,0.24,0.55,127.03,22.19,31.58,
64.34,0.05,0.19,0.53,146.43,0.56,29.36,
62.58,0.04,0.19,0.50,165.22,14.96,27.06,
60.73,0.05,0.17,0.47,183.51,11.55,24.42,
58.36,0.04,0.20,0.44,201.25,8.63,22.26,
55.72,0.03,0.21,0.40,218.50,6.33,20.17,
52.82,0.03,0.26,0.37,235.34,4.73,18.30,
-3367.00,0.02,0.30,0.31,251.62,3.48,16.70,
-3367.00,0.02,0.41,0.26,249.46,2.37,15.30,
-3367.00,0.02,0.52,0.20,282.23,1.60,14.19,
-3367.00,-0.02,0.70,0.10,296.49,0.97,13.50,
-3367.00,0.00,0.93,-0.01,309.77,0.21,13.08,
-3367.00,0.02,1.14,-0.13,303.79,0.28,12.87,
-3367.00,0.02,1.41,-0.30,331.62,0.90,12.80,
-3367.00,0.02,1.71,-0.44,321.67,2.16,12.45,
-3367.00,0.07,1.92,-0.61,326.68,4.73,11.83,
-3367.00,-0.07,1.59,-0.84,327.44,6.61,10.30,
1.14,-0.12,1.89,-0.98,306.50,6.33,8.56,
-3367.00,-0.18,1.92,-1.01,298.50,2.30,6.68,
-3367.00,0.35,1.92,1.20,247.51,-16.97,1.46,
-3367.00,0.54,-1.43,-0.17,206.33,-4.59,7.79,
-0.35,-1.00,-0.94,0.75,161.81,-50.37,13.84,
-0.26,-0.90,1.92,0.06,112.56,-75.83,14.54,
-0.18,-0.12,0.33,-0.65,103.44,-111.58,15.44,
-0.18,0.06,0.70,0.47,54.89,-160.00,17.60,
-0.18,1.08,0.76,0.09,69.01,-170.99,15.10,
-3367.00,1.23,0.66,1.01,36.59,-145.04,9.11,
-3367.00,1.11,1.21,0.37,24.21,-122.92,-16.49,
-3367.00,0.93,1.03,0.43,32.63,-70.96,-6.47,
-3367.00,0.42,1.10,0.34,7.51,-5.22,-14.96,
-3367.00,0.26,0.91,0.03,15.79,33.88,-20.38,
-3367.00,0.06,1.03,0.15,-11.06,44.66,-24.21,
-3367.00,-0.12,1.07,0.13,-2.50,59.13,-25.95,
-3367.00,-0.20,0.93,0.10,-30.19,62.75,-25.18,
-3367.00,-0.27,0.93,0.07,-22.33,56.97,-22.40,
-3367.00,-0.26,1.01,0.08,-48.83,41.81,-0.56,
-3367.00,0.10,1.08,-1.35,-40.70,21.36,-12.73,
-3367.00,0.51,0.97,-1.73,-43.13,9.74,-6.82,
-3367.00,0.23,1.59,-0.18,-46.40,-15.79,-2.23,
-0.26,0.09,1.68,-0.02,-46.68,-32.77,2.02,
-0.26,0.12,1.30,-0.50,-69.84,-28.45,5.50,
-0.18,0.26,0.97,-0.73,-56.07,-40.07,8.42,
-0.18,0.20,0.99,-0.22,-60.24,-49.25,10.30,
-0.18,0.05,0.99,-0.20,-62.33,-56.00,12.10,
-0.18,-0.13,0.93,-0.38,-63.51,-61.29,13.98,
-0.18,-0.10,1.00,-0.49,-63.17,-63.65,15.37,
-0.26,0.01,1.01,-0.30,-64.14,-61.77,15.79,
-0.18,0.02,1.04,-0.32,-64.35,-55.79,14.19,
-3367.00,0.06,1.06,-0.20,-64.63,-46.05,12.03,
-3367.00,0.01,1.03,-0.22,-64.42,-18.02,9.95,
-3367.00,0.02,1.05,-0.34,-63.79,-29.43,8.70,
-3367.00,-0.01,1.06,-0.20,-63.44,-26.92,8.28,
-3367.00,0.01,1.02,-0.25,-63.37,-25.32,8.35,
-3367.00,0.01,0.98,-0.28,-63.10,-22.61,7.86,
-3367.00,-0.00,0.99,-0.22,-62.40,-0.21,7.30,
-3367.00,-0.06,1.00,-0.26,-61.43,-13.98,6.68,
-0.18,-0.04,0.99,-0.27,-60.59,-11.27,6.33,
-0.18,0.00,0.99,-0.22,-60.03,-9.32,6.19,
-0.26,0.02,0.99,-0.24,-59.48,-7.30,5.98,
-0.18,-0.02,1.01,-0.24,-58.92,-5.50,5.84,
-0.26,-0.06,1.05,-0.20,-58.50,-3.48,5.50,
-0.18,0.00,1.02,-0.30,-58.30,-1.32,4.87,
-3367.00,0.02,0.96,-0.23,-58.23,0.83,4.52,
-3367.00,-0.02,0.97,-0.25,-58.16,2.50,4.38,
-3367.00,-0.01,0.96,-0.30,-57.88,3.55,4.17,
-3367.00,-0.01,0.97,-0.20,-57.74,4.38,4.03,
-3367.00,0.02,0.94,-0.25,-57.81,5.57,4.03,
-3367.00,0.01,0.98,-0.22,-57.67,6.75,3.90,
-3367.00,0.04,0.97,-0.26,-57.88,7.51,3.90,
-3367.00,0.04,0.99,-0.14,-57.88,7.93,3.83,
-3367.00,0.04,0.93,-0.23,-58.02,8.21,3.62,
-0.26,0.00,0.97,-0.20,-58.23,8.77,3.62,
-0.26,-0.02,0.98,-0.14,-58.02,8.70,3.62,
-0.26,-0.00,0.96,-0.20,-58.02,8.28,3.55,
-3367.00,0.01,0.97,-0.16,-58.09,7.93,3.69,
-3367.00,-0.00,0.99,-0.11,-57.81,7.72,3.76,
-3367.00,-0.02,0.99,-0.14,-57.81,7.51,3.90,
-3367.00,-0.06,1.01,-0.12,-57.67,7.30,4.38,
-3367.00,-0.02,0.99,-0.13,-57.46,6.61,4.66,
-3367.00,0.04,0.98,-0.17,-57.46,6.47,5.01,
-3367.00,-0.02,1.01,-0.10,-57.11,6.26,5.29,
-3367.00,-0.01,0.97,-0.16,-57.18,5.77,5.63,
-3367.00,0.00,0.99,-0.15,-57.18,5.50,6.05,
-3367.00,-0.02,0.99,-0.14,-57.18,5.36,6.40,
-3367.00,-0.02,0.98,-0.20,-57.53,5.08,6.89,
-3367.00,0.00,1.03,-0.14,-57.95,4.80,7.30,
-3367.00,0.02,1.01,-0.16,-58.78,4.73,7.58,
-3367.00,0.04,0.99,-0.20,-59.90,4.66,7.93,
-3367.00,0.03,1.04,-0.12,-60.73,4.38,8.14,
-3367.00,0.07,1.02,-0.15,-61.91,4.38,8.21,
-3367.00,0.06,1.03,-0.13,-63.10,4.59,8.28,
-3367.00,0.04,1.05,-0.25,-64.14,5.08,8.35,
-3367.00,0.02,1.07,-0.22,-65.60,5.22,8.42,
-3367.00,0.23,1.10,-0.14,-67.13,5.57,8.35,
-3367.00,0.27,1.12,-0.14,-69.08,8.49,7.93,
-3367.00,0.16,1.13,-0.24,-88.90,12.66,7.65,
-3367.00,0.03,1.13,-0.24,-72.97,15.58,7.30,
-3367.00,-0.01,1.13,-0.18,-74.99,17.18,7.17,
-3367.00,0.06,1.13,-0.14,-77.01,17.46,7.23,
-3367.00,0.26,1.16,-0.17,-79.03,19.06,7.23,
-3367.00,0.16,1.27,-0.08,-80.97,23.58,7.23,
-3367.00,-0.04,1.20,-0.46,-81.95,26.30,7.03,
-3367.00,-0.20,1.23,-0.79,-103.03,27.90,7.17,
-3367.00,-0.10,1.27,-1.06,-89.88,23.79,7.23,
-3367.00,-0.17,1.40,-1.19,-115.48,18.99,7.30,
-3367.00,-0.14,1.49,-1.25,-108.94,13.22,7.58,
-3367.00,-0.05,1.62,-1.39,-139.13,8.21,7.72,
-3367.00,0.04,1.69,-1.40,-153.32,5.15,7.86,
-3367.00,0.11,1.75,-1.27,-168.77,3.06,8.14,
-3367.00,0.03,1.72,-1.12,-183.37,3.13,8.83,
-3367.00,0.12,1.65,-0.89,-178.85,3.90,9.39,
-3367.00,0.02,1.49,-0.45,-208.70,7.17,10.99,
41.66,-0.06,1.26,-0.02,-200.28,11.06,12.03,
45.35,0.24,1.06,0.08,-205.77,20.38,16.42,
48.78,0.37,1.04,0.24,-187.06,22.05,18.30,
51.77,-0.40,0.95,0.46,-195.13,32.28,21.36,
54.40,0.21,0.50,0.18,-160.90,46.12,24.83,
56.87,-0.04,0.51,0.47,-125.98,71.03,27.20,
58.89,-0.15,0.52,0.52,-124.10,60.03,30.19,
60.73,0.02,0.49,0.33,-103.30,56.28,31.72,
62.31,-0.11,0.44,0.57,-81.11,52.17,33.74,
63.54,0.14,0.41,0.56,-40.63,48.90,34.78,
64.51,-0.01,0.37,0.65,-35.27,47.51,53.36,
65.21,0.05,0.33,0.58,-12.38,44.59,36.17,
65.65,0.04,0.33,0.58,10.92,42.64,36.10,
65.74,0.03,0.27,0.61,51.83,39.65,35.83,
65.83,0.09,0.25,0.62,56.83,36.80,35.06,
65.21,0.08,0.31,0.58,79.65,34.30,33.95,
64.51,0.08,0.30,0.55,101.57,31.65,32.49,
63.63,0.06,0.28,0.57,140.52,28.24,30.82,
62.31,0.10,0.24,0.55,143.17,24.35,28.80,
60.82,0.07,0.23,0.52,162.92,20.03,26.64,
58.89,0.06,0.21,0.49,182.12,14.75,24.35,
56.60,0.06,0.20,0.45,200.63,9.46,21.98,
-3367.00,0.05,0.22,0.44,218.57,4.24,19.69,
-3367.00,0.02,0.30,0.35,235.90,-0.49,17.53,
-3367.00,0.02,0.37,0.30,252.73,-4.66,15.65,
-3367.00,0.03,0.47,0.25,270.61,-8.28,13.91,
-3367.00,0.03,0.59,0.18,268.17,-10.43,12.52,
-3367.00,0.00,0.76,0.08,300.66,-11.69,11.48,
-3367.00,0.01,0.96,-0.04,314.30,-12.17,10.92,
-3367.00,0.03,1.20,-0.18,308.52,-11.69,10.71,
-3367.00,0.06,1.46,-0.31,336.49,-10.85,10.64,
-3367.00,0.07,1.72,-0.49,326.61,-9.04,10.50,
-3367.00,0.10,1.92,-0.62,331.34,-5.08,10.23,
-3367.00,0.09,1.92,-0.75,332.52,17.11,9.53,
-3367.00,0.02,1.92,-0.89,328.63,1.60,8.28,
-3367.00,-0.12,1.92,-1.04,302.75,0.70,6.05,
-3367.00,-2.09,-1.54,-1.73,233.18,-10.50,-17.60,
-3367.00,1.16,1.92,1.52,209.95,-14.12,-6.40,
-0.35,-1.83,1.92,1.56,170.64,-33.95,3.27,
-0.26,0.82,1.92,-1.73,137.53,-59.27,5.91,
-0.18,-0.43,1.03,-0.01,92.45,-96.56,9.25,
-0.18,-1.67,1.92,0.09,78.54,-126.75,11.48,
-3367.00,0.48,-0.17,0.23,60.52,-154.57,10.37,
-3367.00,0.82,0.03,0.25,45.15,-151.86,4.45,
-3367.00,0.77,1.92,0.99,47.10,-116.03,-1.81,
-3367.00,0.67,1.34,0.29,20.52,-54.40,-8.56,
-3367.00,0.36,1.15,0.23,29.91,-31.17,-15.72,
-3367.00,0.20,1.12,0.02,0.63,6.33,-20.17,
-3367.00,0.05,1.07,0.15,-8.83,32.14,-24.35,
-3367.00,-0.04,1.05,0.17,-2.85,47.93,-26.50,
-3367.00,-0.10,0.98,0.12,-32.14,54.82,-26.78,
-3367.00,-0.18,0.99,0.17,-25.39,35.62,-25.88,
-3367.00,-0.13,1.01,0.09,-53.29,44.94,-23.37,
-3367.00,-0.07,0.92,-0.16,-45.57,31.86,-19.34,
-3367.00,0.72,0.89,-1.73,-50.92,21.43,-13.36,
-3367.00,0.21,1.22,-1.30,-49.25,21.22,-1.67,
-3367.00,-0.23,1.27,-0.05,-47.10,8.21,2.02,
-0.26,-0.00,1.46,-0.57,-68.94,-12.59,5.43,
-0.26,0.14,1.32,-0.78,-56.28,-33.11,7.93,
-0.18,0.36,0.85,-0.48,-62.54,-48.63,11.55,
-0.18,0.12,1.05,-0.04,-64.35,-59.90,13.22,
-3367.00,-0.02,1.13,-0.25,-65.74,-65.88,14.33,
-3367.00,-0.07,0.92,-0.39,-66.23,-67.06,14.96,
-3367.00,-0.07,1.14,-0.31,-66.16,-63.86,14.05,
-3367.00,0.02,0.83,-0.37,-66.64,-56.42,12.73,
-3367.00,-0.02,1.01,-0.33,-67.13,-46.26,10.30,
-3367.00,-0.04,1.00,-0.23,-66.92,-37.43,8.35,
-3367.00,0.08,1.03,-0.26,-66.23,-30.47,6.82,
-3367.00,0.05,1.07,-0.21,-65.60,-27.90,6.26,
-3367.00,0.04,1.07,-0.22,-64.97,-26.99,6.26,
-3367.00,0.00,0.99,-0.31,-64.63,-25.18,6.19,
-3367.00,0.02,0.97,-0.26,-64.00,-22.05,5.57,
-3367.00,-0.02,1.00,-0.15,-62.89,-17.67,4.80,
-3367.00,-0.04,0.96,-0.24,-61.98,-14.82,4.38,
-3367.00,-0.03,0.97,-0.29,-61.43,-12.87,4.45,
-3367.00,-0.02,1.00,-0.20,-60.52,-11.97,4.45,
-3367.00,-0.04,1.01,-0.27,-60.10,-10.71,4.45,
-3367.00,-0.09,1.06,-0.23,-59.55,-8.14,4.03,
-3367.00,-0.02,1.02,-0.24,-59.20,-5.22,3.34,
-3367.00,0.02,0.95,-0.34,-59.34,-1.25,3.06,
-3367.00,-0.03,1.01,-0.24,-58.85,1.04,2.92,
-3367.00,-0.01,1.00,-0.23,-58.71,2.43,2.71,
-3367.00,0.01,0.98,-0.25,-58.99,4.24,2.57,
-3367.00,-0.02,1.00,-0.15,-58.85,5.29,2.57,
-3367.00,0.01,0.95,-0.23,-59.06,6.40,2.64,
-3367.00,0.02,0.98,-0.22,-59.20,7.44,2.78,
-3367.00,0.01,0.98,-0.19,-59.06,7.65,2.71,
-3367.00,0.01,0.94,-0.22,-59.48,8.00,2.71,
-3367.00,0.00,0.95,-0.20,-59.34,8.42,2.71,
-3367.00,-0.02,0.97,-0.19,-59.06,8.42,2.78,
-3367.00,0.01,0.98,-0.11,-58.99,8.07,2.85,
-3367.00,0.03,0.98,-0.14,-58.78,7.65,2.85,
-3367.00,0.02,0.98,-0.15,-58.71,7.44,2.99,
-3367.00,-0.01,0.99,-0.09,-58.37,7.17,3.06,
-3367.00,-0.04,0.99,-0.10,-58.09,6.96,3.34,
-3367.00,0.03,0.99,-0.16,-57.74,6.26,3.48,
-3367.00,0.04,0.97,-0.12,-57.25,5.70,3.55,
-3367.00,-0.01,0.99,-0.16,-56.97,5.70,3.76,
-3367.00,-0.01,1.00,-0.13,-56.56,4.94,3.90,
-3367.00,0.01,0.97,-0.16,-56.35,4.45,4.10,
-3367.00,-0.01,1.01,-0.16,-56.63,4.24,4.45,
-3367.00,-0.01,1.02,-0.12,-56.56,3.62,4.66,
-3367.00,0.02,0.97,-0.21,-57.46,3.34,4.87,
-3367.00,0.02,1.03,-0.17,-58.23,3.27,5.22,
-3367.00,0.02,1.03,-0.15,-58.99,2.78,5.22,
-3367.00,0.04,1.00,-0.19,-60.45,2.85,5.43,
-3367.00,0.02,1.05,-0.16,-61.22,2.78,5.57,
-3367.00,0.04,1.03,-0.22,-62.68,2.85,5.63,
-3367.00,0.06,1.06,-0.20,-64.14,3.34,5.84,
-3367.00,0.02,1.10,-0.23,-65.60,3.55,5.77,
-3367.00,0.09,1.09,-0.19,-67.69,4.10,5.57,
-3367.00,0.28,1.10,-0.17,-87.51,7.58,5.08,
-3367.00,0.24,1.14,-0.10,-71.51,11.41,4.45,
-3367.00,0.00,1.12,-0.21,-73.39,14.75,4.52,
-3367.00,0.00,1.11,-0.14,-74.71,16.07,4.73,
-3367.00,0.13,1.12,-0.16,-76.45,35.27,5.01,
-3367.00,-0.05,1.24,-0.18,-78.12,20.38,5.50,
-3367.00,-0.22,1.16,-0.64,-78.96,22.54,5.50,
