-0.18,-0.70,1.07,1.87,206.33,11.55,13.70,
-0.35,-1.51,0.48,-0.12,163.34,-33.32,4.45,
-0.26,-1.44,1.92,-0.28,113.95,-60.03,10.30,
-0.18,0.21,1.44,-0.31,106.71,-95.58,6.54,
-0.18,0.06,1.92,1.45,77.43,-127.17,6.19,
-0.26,0.66,0.55,-0.51,59.76,-154.16,3.69,
-0.18,1.10,1.34,0.46,45.36,-153.60,-5.43,
-0.26,0.78,0.64,0.83,49.53,-119.23,-14.33,
-0.26,0.73,1.42,0.21,22.47,-69.57,-21.98,
-0.26,0.40,1.33,0.14,32.49,-30.47,-29.91,
-0.26,0.30,1.10,0.24,3.69,4.87,-34.71,
-0.26,0.12,1.09,0.13,11.55,28.10,-38.82,
-0.26,-0.05,1.03,0.16,-17.39,39.51,-40.90,
-0.26,-0.04,0.99,0.17,-29.08,42.16,-40.42,
-0.26,-0.06,0.97,0.16,-22.61,37.98,-38.82,
-0.26,-0.02,0.97,0.13,-51.20,29.01,-18.09,
-0.26,0.10,0.99,0.11,-61.70,19.83,-32.07,
-0.44,0.30,0.99,0.08,-53.91,9.46,-27.41,
-0.26,1.55,0.60,-1.73,-55.51,33.53,-23.03,
-0.26,1.19,1.92,-0.44,-39.17,37.57,-18.71,
-0.26,-0.44,1.19,-0.26,-50.57,44.31,-13.63,
-0.26,-0.22,1.92,-1.06,-69.43,29.15,-8.14,
-0.26,0.23,0.82,-0.70,-60.17,-5.77,-3.69,
-0.18,0.04,0.76,0.14,-62.96,-36.73,0.77,
-0.18,0.16,0.89,-0.10,-66.16,-58.92,4.87,
-0.18,0.01,1.04,-0.34,-66.64,-63.30,6.19,
-0.18,-0.11,1.09,-0.22,-66.02,-60.24,6.89,
-0.18,-0.06,1.09,-0.17,-64.83,-35.69,4.94,
-0.18,0.06,1.17,-0.24,-64.21,-42.92,2.50,
-0.18,-0.08,1.04,-0.20,-63.93,-33.04,0.56,
-0.18,-0.06,1.06,-0.31,-62.89,-28.73,-0.14,
-0.18,0.05,1.10,-0.31,-61.63,-28.03,-0.35,
-0.18,0.02,1.04,-0.26,-61.50,-28.52,0.00,
-0.18,0.03,1.04,-0.25,-60.66,-27.41,-0.28,
-0.18,-0.01,0.99,-0.20,-60.10,-23.23,-0.70,
-0.18,-0.08,0.99,-0.34,-59.13,-19.06,-1.11,
-0.18,-0.11,0.98,-0.28,-57.81,-16.90,-1.53,
-0.18,-0.04,0.95,-0.22,-57.25,-15.65,-1.60,
-0.18,0.01,0.96,-0.32,-56.35,-14.12,-1.39,
-0.18,-0.06,1.08,-0.22,-55.37,-11.69,-1.67,
-0.18,-0.09,1.03,-0.21,-55.10,-8.28,-1.88,
-0.18,-0.05,1.00,-0.29,-54.75,-5.01,-2.16,
-0.18,-0.04,0.97,-0.27,-54.61,-2.99,-2.43,
-0.18,0.00,0.96,-0.26,-54.40,-1.39,-2.64,
-0.18,-0.03,0.94,-0.21,-53.98,0.35,-2.92,
-0.18,-0.05,0.94,-0.28,-35.83,1.32,-2.99,
-0.26,-0.08,0.98,-0.23,-53.29,2.37,-2.99,
-0.26,-0.05,0.97,-0.15,-52.73,2.99,-3.13,
-0.26,0.01,0.94,-0.27,-52.73,3.62,-3.27,
-0.26,-0.01,1.00,-0.18,-52.38,4.31,-3.27,
-0.26,-0.01,0.99,-0.15,-51.97,4.17,-3.34,
-0.26,0.01,0.95,-0.22,-52.17,4.80,-3.34,
-0.26,-0.07,0.97,-0.18,-51.76,5.50,-3.34,
-0.26,-0.08,0.96,-0.21,-51.55,5.01,-3.27,
-0.26,-0.05,0.99,-0.16,-51.27,4.66,-2.99,
-0.26,-0.04,0.97,-0.14,-50.92,4.10,-2.85,
-0.26,-0.06,0.97,-0.18,-50.99,4.03,-2.43,
-0.35,-0.11,1.00,-0.15,-50.64,3.97,-1.95,
-0.35,-0.12,1.00,-0.18,-50.50,3.55,-1.53,
-0.35,-0.09,0.99,-0.19,-50.71,3.13,-1.04,
-0.35,-0.07,1.01,-0.18,-50.78,2.71,-0.63,
-0.35,-0.05,0.97,-0.20,-51.27,2.57,-0.14,
-0.35,-0.04,0.98,-0.19,-51.62,2.78,0.42,
-0.35,-0.07,1.00,-0.15,-51.90,2.57,0.90,
-0.35,-0.08,0.98,-0.20,-52.66,2.23,1.39,
-0.35,-0.04,1.00,-0.10,-71.03,2.02,1.74,
-0.44,-0.03,1.00,-0.13,-54.05,2.09,2.09,
-0.44,-0.04,1.02,-0.11,-54.82,2.43,2.57,
-0.44,-0.03,1.00,-0.10,-55.17,2.02,2.78,
-0.44,-0.04,0.99,-0.14,-55.65,1.95,3.06,
-0.44,-0.08,1.03,-0.11,-55.79,1.74,3.34,
-0.44,-0.05,1.00,-0.15,-55.86,1.04,3.55,
-0.44,-0.04,1.02,-0.12,-56.28,1.32,3.90,
-0.44,-0.04,1.02,-0.11,-56.21,1.04,4.03,
-0.44,-0.04,1.01,-0.14,-56.97,0.70,4.17,
-0.44,-0.07,1.07,-0.14,-57.60,0.14,4.38,
-0.44,0.02,1.06,-0.18,-58.23,-1.32,4.24,
-0.44,0.12,1.05,-0.13,-59.62,-0.28,4.17,
-0.44,0.07,1.09,-0.13,-60.66,1.67,3.97,
-0.44,0.01,1.08,-0.22,-61.84,3.27,3.83,
-0.44,-0.03,1.07,-0.20,-63.37,4.66,3.83,
-0.44,-0.03,1.09,-0.15,-64.70,5.43,3.97,
-0.44,0.04,1.10,-0.14,-66.57,5.84,4.17,
-0.44,0.13,1.14,-0.12,-68.87,9.81,4.38,
-0.35,-0.05,1.22,-0.07,-87.72,12.73,4.45,
-0.18,-0.05,1.15,-0.12,-71.44,13.22,4.31,
0.35,0.08,1.13,-0.07,-72.63,14.82,4.10,
1.41,0.18,1.14,-0.58,-74.43,17.95,3.55,
2.99,-0.14,1.19,-0.74,-78.19,22.61,3.69,
5.27,-0.28,1.60,-0.98,-101.01,24.07,3.76,
8.00,-0.31,1.45,-1.06,-91.20,22.47,3.41,
11.34,-0.34,1.52,-1.33,-120.83,17.18,3.06,
15.21,-0.13,1.60,-1.43,-134.05,9.81,2.71,
19.51,0.00,1.76,-1.35,-147.83,3.55,2.71,
23.99,0.14,1.78,-1.28,-144.70,-1.39,2.57,
28.65,0.15,1.66,-1.08,-177.67,-2.23,3.06,
33.22,-0.02,1.61,-0.69,-191.10,-0.97,3.90,
37.79,-0.14,1.42,-0.27,-185.25,0.56,4.87,
42.01,-0.19,1.18,0.08,-213.43,2.71,6.26,
45.79,-0.35,0.96,0.12,-202.37,4.24,11.13,
49.22,0.81,1.37,0.16,-184.42,-4.03,13.22,
52.29,0.04,0.91,0.42,-194.92,4.31,17.81,
55.02,0.08,0.83,0.45,-160.83,13.01,22.47,
57.57,0.27,0.67,0.33,-125.22,22.54,26.30,
59.77,-0.22,0.61,0.48,-123.20,31.10,31.03,
61.61,0.10,0.59,0.39,-101.70,33.81,33.74,
63.19,-0.09,0.45,0.48,-79.65,34.09,37.43,
64.51,0.04,0.46,0.55,-38.96,33.04,39.93,
65.48,0.07,0.42,0.57,-33.53,33.11,42.23,
66.18,0.10,0.29,0.64,-10.50,32.21,44.10,
66.53,0.00,0.26,0.62,12.73,32.21,45.29,
66.62,0.10,0.21,0.58,53.29,31.23,46.12,
66.45,0.06,0.30,0.57,58.09,30.96,46.33,
65.92,0.09,0.30,0.54,80.21,30.82,46.26,
65.21,0.05,0.28,0.55,101.36,30.89,45.98,
64.16,0.07,0.24,0.53,121.53,30.40,45.36,
62.84,0.08,0.23,0.52,140.87,29.43,44.38,
61.17,0.07,0.21,0.49,159.51,28.10,43.20,
59.15,0.07,0.21,0.47,177.60,26.16,41.74,
56.87,0.08,0.22,0.45,195.13,24.35,40.14,
54.40,0.06,0.24,0.41,212.31,22.19,38.33,
51.42,0.04,0.29,0.38,229.08,19.62,36.52,
48.16,0.03,0.35,0.32,245.36,17.11,34.71,
44.56,0.03,0.45,0.27,261.15,14.82,32.90,
40.52,0.04,0.54,0.20,276.17,13.50,31.17,
36.12,0.01,0.69,0.12,290.37,12.45,29.57,
31.55,-0.01,0.89,-0.02,286.89,11.27,28.10,
26.72,-0.00,1.13,-0.16,316.03,10.30,26.64,
21.62,-0.02,1.38,-0.31,307.34,9.88,25.39,
16.35,-0.02,1.64,-0.46,314.09,10.50,23.86,
11.16,-0.00,1.92,-0.63,317.91,11.90,22.12,
6.15,-0.01,1.92,-0.71,317.57,12.45,19.69,
1.32,-0.27,1.92,-0.97,294.12,8.35,17.04,
-0.62,-0.05,1.92,-0.16,302.12,0.70,13.84,
-0.26,2.00,-1.87,-1.73,232.35,-20.52,13.29,
-0.18,-0.53,1.92,1.09,178.64,-8.77,10.16,
-0.26,-1.84,1.92,1.13,155.76,-43.34,14.40,
-0.26,-0.43,0.56,-1.73,124.10,-106.09,22.89,
-0.18,0.36,0.30,-0.06,103.03,-142.05,21.22,
-0.18,0.22,1.86,1.01,75.06,-149.98,18.92,
-0.18,0.78,1.56,-0.10,57.18,-170.85,15.51,
-0.18,1.17,1.19,0.07,42.92,-142.89,5.15,
-0.18,0.71,1.53,0.91,48.70,-121.53,-4.45,
-0.26,0.62,1.48,0.50,21.43,-55.93,-12.17,
-0.26,0.40,1.14,0.14,31.72,-26.99,-20.03,
-0.26,0.19,0.96,0.16,3.13,6.33,-24.70,
-0.26,0.04,1.01,0.21,10.99,27.97,-27.62,
-0.26,-0.13,1.06,0.22,-16.97,36.17,-28.31,
-0.26,-0.11,0.97,0.14,-28.38,36.24,-26.78,
-0.26,-0.13,0.94,0.14,-21.63,30.26,-23.93,
-0.26,-0.10,1.01,0.20,-49.25,19.20,-19.90,
-0.35,0.32,1.21,-0.76,-41.60,8.21,-14.61,
-0.35,0.72,1.06,-1.73,-44.80,6.96,-9.39,
-0.26,0.24,1.67,-0.41,-46.75,4.38,-4.87,
-0.26,0.05,1.35,-0.35,-66.99,-9.46,0.42,
-0.26,0.18,1.19,-0.72,-54.19,-26.71,4.66,
-0.26,0.26,1.11,-0.26,-57.88,-44.52,8.63,
-0.26,0.06,1.10,-0.31,-62.26,-55.72,11.27,
-0.26,-0.03,0.98,-0.38,-64.42,-61.43,12.80,
-0.26,-0.13,1.08,-0.31,-65.53,-62.26,12.73,
-0.26,0.03,1.02,-0.25,-66.92,-56.90,11.20,
-0.26,0.06,1.00,-0.19,-67.62,-45.77,8.56,
-0.26,-0.01,0.98,-0.28,-67.55,-35.27,5.70,
-0.26,-0.05,1.02,-0.25,-67.41,-28.17,4.10,
-0.26,0.05,1.07,-0.29,-66.57,-26.78,3.76,
-0.26,0.09,1.03,-0.22,-65.88,-28.59,3.97,
-0.26,0.10,1.02,-0.23,-65.67,-29.01,4.31,
-0.26,-0.00,1.03,-0.18,-64.90,-26.85,4.03,
-0.26,-0.05,0.98,-0.31,-64.49,-22.96,3.62,
-0.26,-0.10,0.97,-0.32,-63.79,-18.85,3.34,
-0.26,-0.11,0.96,-0.26,-63.44,-16.21,3.34,
-0.26,-0.06,0.94,-0.34,-63.23,-13.84,3.48,
-0.26,-0.06,0.97,-0.28,-62.75,-11.69,3.69,
-0.26,-0.08,1.06,-0.19,-62.40,-8.70,3.48,
-0.26,-0.03,1.01,-0.26,-62.33,-4.66,3.20,
-0.26,-0.05,0.98,-0.20,-62.26,-1.25,3.13,
-0.26,-0.03,0.98,-0.22,-61.98,1.04,3.06,
-0.26,0.00,0.97,-0.17,-61.84,2.37,3.06,
-0.26,-0.01,0.95,-0.25,-61.91,3.76,3.06,
-0.26,-0.04,0.99,-0.18,-61.70,5.43,3.13,
-0.26,-0.03,0.97,-0.19,-61.36,6.05,3.27,
-0.26,-0.00,0.94,-0.21,-61.22,6.75,3.34,
-0.26,-0.02,0.96,-0.15,-60.80,7.03,3.48,
-0.26,-0.00,0.97,-0.14,-60.45,6.82,3.62,
-0.26,0.01,0.98,-0.16,-60.17,7.03,3.76,
-0.26,-0.01,0.98,-0.11,-59.62,6.89,3.83,
-0.26,-0.00,0.97,-0.15,-59.34,6.47,3.97,
-0.26,0.00,1.00,-0.12,-58.99,6.05,4.03,
-0.35,0.01,0.97,-0.12,-58.50,5.22,4.03,
-0.35,0.01,0.97,-0.15,-58.23,4.80,4.03,
-0.35,-0.02,1.00,-0.12,-57.53,4.38,4.10,
-0.35,-0.05,0.98,-0.13,-57.18,3.83,4.24,
-0.35,-0.02,0.99,-0.14,-56.97,3.55,4.52,
-0.35,-0.01,1.01,-0.12,-56.56,3.13,4.59,
-0.44,0.00,0.97,-0.16,-56.77,3.06,4.87,
-0.44,-0.01,1.01,-0.16,-56.77,3.13,5.15,
-0.44,0.00,1.02,-0.13,-57.04,3.20,5.29,
-0.44,0.00,1.00,-0.21,-57.74,3.55,5.57,
-0.44,-0.01,1.01,-0.19,-58.09,3.34,5.63,
-0.44,0.02,1.01,-0.19,-58.92,3.13,5.84,
-0.44,0.00,1.04,-0.12,-59.76,3.41,6.05,
-0.44,0.03,1.00,-0.13,-60.45,3.13,6.12,
-0.44,0.00,1.02,-0.06,-61.50,3.34,6.26,
-0.44,-0.05,1.02,-0.11,-62.05,3.06,6.40,
-0.44,-0.02,1.02,-0.15,-62.96,1.81,6.47,
-0.44,0.04,1.08,-0.15,-63.86,0.83,6.75,
-0.53,0.19,1.08,-0.16,-64.56,0.83,6.54,
-0.53,0.20,1.09,-0.14,-66.02,3.06,6.26,
-0.53,0.08,1.10,-0.17,-67.06,5.63,5.98,
-0.53,0.04,1.10,-0.19,-68.10,6.40,5.43,
-0.44,0.15,1.07,-0.16,-87.65,7.79,4.94,
-0.44,0.16,1.07,-0.07,-71.37,10.16,4.38,
-0.35,0.14,1.06,-0.05,-73.18,13.50,4.17,
-0.18,0.14,1.11,-0.11,-74.71,16.21,4.52,
0.09,0.20,1.16,-0.07,-76.38,20.73,4.73,
0.79,-0.07,1.23,-0.32,-77.57,25.32,4.80,
2.11,-0.23,1.17,-0.51,-80.35,28.31,5.22,
3.96,-0.26,1.28,-0.96,-101.70,24.77,5.36,
6.42,-0.14,1.08,-0.75,-91.34,21.84,5.84,
9.49,-0.19,1.54,-1.21,-118.05,16.28,5.84,
13.18,-0.00,1.74,-1.33,-130.16,11.69,6.05,
17.40,0.01,1.77,-1.46,-125.57,9.39,6.61,
21.97,0.10,1.90,-1.29,-158.68,6.82,6.82,
26.63,0.03,1.77,-1.21,-174.19,7.17,7.44,
31.38,0.10,1.69,-0.85,-189.15,9.11,8.56,
36.04,-0.07,1.51,-0.34,-184.28,12.03,9.74,
40.52,-0.08,1.28,0.04,-213.36,16.35,11.06,
44.56,-0.42,1.07,0.25,-203.76,26.99,14.26,
48.16,0.68,1.24,0.03,-206.75,30.12,17.81,
51.42,-0.01,1.08,0.28,-181.50,35.97,19.69,
54.40,-0.27,1.18,0.17,-167.23,44.03,24.56,
56.95,0.22,0.62,0.29,-150.33,46.12,26.85,
59.33,-0.27,0.62,0.42,-131.41,49.53,30.75,
61.35,0.10,0.82,0.46,-92.31,48.63,33.53,
63.11,-0.02,0.47,0.49,-88.83,47.58,35.97,
64.69,-0.01,0.44,0.54,-66.71,45.22,38.40,
65.83,0.07,0.39,0.57,-43.76,43.76,39.93,
66.71,-0.07,0.36,0.58,-3.20,40.42,41.25,
67.41,0.08,0.28,0.59,1.60,38.33,42.02,
67.68,-0.02,0.28,0.65,24.77,17.81,42.37,
67.76,0.07,0.20,0.62,47.44,32.97,42.30,
67.50,0.05,0.21,0.67,88.28,31.23,41.81,
66.97,0.08,0.23,0.61,92.87,29.63,40.83,
66.09,0.05,0.18,0.62,114.85,28.10,39.44,
64.95,0.07,0.15,0.59,135.79,25.46,37.63,
63.37,0.06,0.13,0.56,156.24,22.40,35.41,
61.52,0.05,0.12,0.52,175.93,18.57,32.83,
59.33,0.05,0.11,0.50,194.99,14.19,29.98,
56.78,0.03,0.14,0.45,213.43,9.81,27.13,
53.88,0.02,0.19,0.40,231.17,5.22,24.35,
50.71,0.00,0.26,0.36,248.42,0.90,21.57,
47.11,0.00,0.35,0.30,265.04,-2.78,19.13,
43.15,0.00,0.47,0.24,280.90,-5.50,16.90,
38.76,-0.02,0.62,0.15,296.00,-6.82,15.17,
34.10,-0.04,0.83,0.04,310.05,-8.00,13.84,
29.27,-0.01,1.06,-0.12,304.83,-8.35,12.66,
24.08,0.01,1.35,-0.27,333.29,-7.44,11.90,
18.63,-0.02,1.61,-0.45,323.83,-7.10,11.34,
13.27,-0.06,1.75,-0.61,329.53,-5.36,10.30,
7.91,0.02,1.92,-0.70,331.13,-2.92,8.97,
2.72,-0.01,1.92,-0.90,328.07,-2.16,7.17,
-0.70,-0.16,1.92,-1.06,303.03,-5.77,5.36,
-0.35,0.30,1.92,-0.53,255.30,-0.77,8.56,
-0.18,2.00,1.52,-1.73,230.40,-3.20,0.07,
-0.35,0.88,1.79,1.01,160.35,-29.91,7.37,
-0.35,0.70,1.92,-1.73,139.69,-79.44,6.61,
-0.18,0.26,0.91,0.57,106.37,-124.66,5.50,
-0.18,0.60,1.56,0.73,86.47,-138.30,8.49,
-0.18,1.01,-1.08,-0.46,61.29,-162.02,8.77,
-0.18,1.17,1.05,0.21,47.58,-172.24,3.41,
-0.18,0.80,1.92,1.41,48.97,-141.15,-2.09,
-0.26,0.96,0.93,0.77,23.86,-77.01,-8.28,
-0.26,0.62,1.22,0.30,33.95,-50.43,-14.68,
-0.26,0.37,1.23,0.28,4.66,-11.34,-20.10,
-0.26,0.23,1.04,0.25,12.17,19.69,-23.86,
-0.26,0.02,1.06,0.26,-15.86,38.96,-25.60,
-0.26,-0.03,0.97,0.21,-27.13,47.86,-25.88,
-0.26,-0.10,0.94,0.15,-20.59,50.02,-24.21,
-0.26,-0.15,1.02,0.20,-47.86,44.03,-21.36,
-0.35,-0.07,1.02,0.14,-40.35,34.50,-17.81,
-0.44,-0.10,1.04,-1.42,-50.02,27.90,-14.26,
-0.26,0.49,1.10,-1.73,-50.02,35.06,-9.67,
-0.26,-0.17,1.92,1.27,-45.57,16.49,-5.84,
-0.26,-0.04,1.92,0.40,-48.56,-16.07,-2.85,
-0.26,0.26,1.87,-0.38,-69.84,-11.20,-2.16,
-0.26,0.26,1.15,-0.64,-57.46,-16.90,-0.49,
-0.26,0.07,0.73,-0.28,-60.10,-20.10,0.14,
-0.18,-0.12,1.17,-0.38,-61.43,-27.48,0.63,
-0.18,-0.02,0.90,-0.60,-61.77,-33.32,1.46,
-0.18,-0.03,1.02,-0.23,-62.47,-36.80,2.85,
-0.18,0.01,0.99,-0.38,-62.89,-39.44,3.90,
-0.18,-0.01,0.96,-0.37,-63.44,-39.93,4.03,
-0.18,-0.04,0.95,-0.15,-63.86,-38.33,3.62,
-0.18,-0.05,0.94,-0.26,-63.79,-34.71,3.20,
-0.26,-0.12,0.93,-0.29,-62.89,-30.61,2.71,
-0.26,-0.12,0.97,-0.22,-62.40,-27.34,2.64,
-0.26,-0.06,1.04,-0.26,-61.63,-24.83,2.92,
-0.26,-0.01,1.02,-0.30,-61.08,-23.17,3.13,
-0.26,0.07,0.91,-0.33,-60.80,-21.70,3.34,
-0.26,0.04,0.95,-0.25,-59.90,-19.83,3.34,
-0.26,-0.03,0.98,-0.32,-59.20,-18.23,3.48,
-0.26,-0.07,0.97,-0.32,-58.64,-16.97,3.48,
-0.26,-0.03,0.95,-0.25,-58.43,-15.51,3.48,
-0.26,-0.01,0.97,-0.31,-58.30,-13.43,3.27,
-0.26,-0.08,1.04,-0.24,-58.23,-10.16,2.85,
-0.26,-0.08,1.04,-0.23,-58.30,-6.89,2.37,
-0.26,-0.04,1.01,-0.28,-58.92,-2.92,2.09,
-0.26,-0.03,1.00,-0.30,-59.20,0.21,1.88,
-0.26,-0.05,1.02,-0.23,-59.62,1.95,1.67,
-0.26,0.00,1.03,-0.22,-60.17,3.76,1.39,
-0.26,-0.00,0.99,-0.16,-60.31,5.36,1.18,
-0.26,-0.03,0.97,-0.31,-60.94,6.68,1.11,
-0.26,-0.08,1.02,-0.16,-61.22,7.72,1.18,
-0.26,-0.05,0.96,-0.14,-61.29,7.86,1.11,
-0.26,-0.02,0.94,-0.19,-61.84,8.07,1.25,
-0.26,-0.04,0.98,-0.14,-61.91,8.49,1.39,
-0.26,-0.04,0.95,-0.14,-61.57,7.72,1.67,
-0.26,-0.01,0.95,-0.12,-61.50,7.17,2.02,
-0.26,-0.04,0.97,-0.09,-60.87,6.68,2.23,
-0.26,-0.06,0.94,-0.16,-60.31,5.91,2.64,
-0.26,-0.07,0.98,-0.10,-59.69,5.43,3.13,
-0.35,-0.05,1.00,-0.08,-58.92,4.80,3.55,
-0.35,-0.03,0.97,-0.17,-58.57,4.38,3.97,
-0.35,-0.04,1.00,-0.09,-58.09,4.31,4.45,
-0.35,-0.06,0.98,-0.12,-57.67,4.17,4.87,
-0.35,-0.06,0.98,-0.19,-57.60,3.97,5.50,
-0.44,-0.05,1.00,-0.13,-57.32,3.48,5.91,
-0.44,-0.02,0.98,-0.21,-57.67,3.41,6.47,
-0.44,-0.04,1.02,-0.17,-57.81,3.20,6.96,
-0.44,-0.05,1.01,-0.15,-58.43,2.92,7.44,
-0.44,-0.04,1.00,-0.19,-59.34,2.57,8.07,
-0.44,-0.05,1.04,-0.15,-60.10,2.43,8.56,
-0.44,-0.03,1.04,-0.14,-61.43,2.71,9.18,
-0.44,-0.08,1.10,-0.21,-62.75,2.85,9.88,
-0.44,-0.07,1.06,-0.36,-64.00,1.95,10.37,
-0.44,0.10,1.12,-0.24,-65.74,0.77,10.85,
-0.44,0.23,1.16,-0.18,-67.34,2.09,10.85,
-0.44,0.21,1.13,-0.22,-87.10,4.87,10.43,
-0.44,0.12,1.14,-0.19,-71.30,8.07,10.16,
-0.44,0.09,1.15,-0.21,-72.83,10.64,9.60,
-0.35,0.04,1.10,-0.08,-74.99,13.77,9.32,
-0.18,0.11,1.10,-0.08,-76.73,14.68,9.53,
0.18,0.32,1.17,0.01,-78.68,19.20,9.32,
0.97,-0.03,1.16,-0.49,-80.35,25.60,9.32,
2.29,-0.22,1.12,-0.65,-82.30,30.05,9.46,
4.22,-0.22,1.16,-0.93,-104.21,27.34,9.53,
6.77,-0.23,1.31,-1.06,-93.43,23.10,9.74,
9.84,-0.19,1.41,-1.32,-120.70,16.97,9.81,
13.45,-0.10,1.53,-1.35,-132.66,12.24,10.57,
17.49,0.00,1.77,-1.23,-126.82,9.88,11.06,
21.88,0.06,1.81,-1.26,-159.10,8.35,11.55,
26.28,0.04,1.77,-1.06,-173.63,8.00,12.10,
30.76,0.15,1.59,-0.89,-186.78,8.56,12.38,
35.07,0.10,1.49,-0.40,-180.17,10.37,12.73,
39.02,-0.23,1.04,0.33,-189.15,13.77,13.08,
42.71,0.16,0.97,-0.07,-194.85,22.33,16.07,
45.88,0.42,1.00,0.14,-194.78,20.17,16.63,
48.78,-0.37,0.94,0.27,-167.58,26.23,18.50,
51.42,0.25,0.63,0.19,-152.77,29.84,21.15,
53.79,0.06,0.55,0.32,-136.56,32.97,22.54,
55.81,-0.06,0.50,0.38,-118.26,36.59,25.11,
57.57,0.09,0.59,0.32,-98.09,17.88,25.81,
59.15,-0.04,0.36,0.49,-77.63,34.16,27.41,
60.38,0.12,0.45,0.46,-38.68,31.72,28.10,
61.35,0.01,0.41,0.53,-32.56,30.19,28.38,
62.05,0.07,0.35,0.54,-10.99,27.27,28.59,
62.49,0.08,0.35,0.60,11.27,24.97,28.10,
62.67,0.04,0.30,0.55,51.48,22.26,27.41,
62.49,0.08,0.29,0.58,56.14,19.27,26.37,
62.05,0.07,0.37,0.54,78.68,16.90,25.11,
61.35,0.06,0.37,0.53,100.31,14.40,23.72,
60.38,0.05,0.36,0.54,121.11,11.69,22.26,
59.06,0.08,0.35,0.52,159.10,9.18,20.59,
57.48,0.05,0.32,0.51,160.90,6.89,18.92,
55.55,0.06,0.31,0.47,179.97,4.17,17.25,
53.35,0.06,0.31,0.45,198.54,2.30,15.58,
50.80,0.04,0.33,0.34,216.35,0.56,13.98,
47.99,0.05,0.38,0.29,233.46,-1.04,12.66,
44.65,0.04,0.44,0.24,232.00,-2.50,11.41,
41.13,0.01,0.53,0.18,265.18,-3.83,10.50,
37.18,0.01,0.67,0.09,279.58,-5.29,9.95,
32.96,0.03,0.82,0.02,292.94,-6.40,9.60,
28.56,0.02,1.03,-0.10,287.10,-6.61,9.67,
23.91,0.05,1.25,-0.23,315.27,-5.70,9.88,
18.98,0.08,1.47,-0.37,305.74,-3.69,10.02,
13.97,0.10,1.71,-0.54,311.51,0.14,9.67,
8.96,0.13,1.88,-0.64,313.88,6.47,8.77,
4.13,0.09,1.92,-0.81,313.04,12.73,7.10,
-0.44,-0.05,1.92,-0.88,289.88,15.03,4.80,
-0.44,0.47,1.92,-1.01,298.43,22.47,-3.83,
-0.18,-2.09,-1.87,-1.73,224.83,1.46,-5.91,
-0.26,0.46,1.92,1.52,182.47,10.37,-2.64,
-0.35,-2.09,1.88,0.42,145.60,-15.23,5.15,
-0.26,-0.17,1.92,-1.73,119.10,-57.88,5.43,
-0.18,-0.05,0.48,0.36,80.07,-95.93,8.07,
-0.18,0.37,-0.95,0.74,87.44,-116.80,8.07,
-0.18,0.52,1.92,0.20,57.04,-138.16,3.41,
-0.18,0.86,0.75,0.34,42.09,-107.06,-3.06,
-0.18,0.69,1.23,0.39,49.11,-72.56,-9.95,
-0.26,0.42,1.19,0.27,24.97,-37.84,-16.42,
-0.26,0.20,1.06,0.16,34.43,-23.79,-22.89,
-0.26,0.08,1.06,0.16,6.96,3.20,-26.78,
-0.26,-0.08,1.01,0.22,15.58,20.10,-29.63,
-0.26,-0.12,0.88,0.17,-13.36,26.23,-30.82,
-0.26,-0.11,0.89,0.26,-6.89,25.39,-29.63,
-0.26,-0.08,0.91,0.23,-35.48,19.20,-27.83,
-0.26,0.02,0.94,0.21,-46.68,11.13,-24.70,
-0.35,0.80,1.25,-1.59,-39.72,2.92,-20.94,
-0.35,1.22,1.12,-1.73,-43.69,8.28,-0.35,
-0.35,0.30,1.33,-0.32,-46.96,24.49,-13.36,
-0.35,-0.20,1.92,0.28,-46.19,31.72,-9.32,
-0.35,-0.08,1.20,-1.42,-65.60,17.11,-4.94,
-0.26,0.12,1.15,-0.55,-56.97,-9.74,-2.43,
-0.26,0.20,1.08,-0.39,-63.03,-31.93,0.35,
-0.26,0.06,1.10,-0.20,-66.37,-42.99,3.34,
-0.26,-0.03,1.05,-0.12,-66.92,-46.68,3.20,
-0.26,-0.12,1.10,-0.30,-66.57,-45.57,2.78,
-0.26,-0.03,1.16,-0.24,-66.43,-40.07,0.97,
-0.26,0.01,1.03,-0.20,-66.57,-33.39,-0.49,
-0.26,-0.10,1.02,-0.34,-66.09,-27.97,-1.04,
-0.26,-0.15,1.09,-0.30,-65.32,-27.13,-1.39,
-0.26,0.08,1.00,-0.29,-65.32,-26.09,-1.39,
-0.26,-0.04,1.01,-0.23,-64.70,-23.79,-1.46,
-0.26,-0.06,0.99,-0.32,-64.42,-19.83,-1.53,
-0.26,-0.12,0.98,-0.34,-64.00,-14.89,-1.74,
-0.26,-0.07,0.96,-0.29,-63.51,-11.41,-2.23,
-0.26,-0.03,0.92,-0.31,-63.44,-8.56,-2.50,
-0.26,-0.06,0.94,-0.36,-63.30,-6.26,-2.37,
-0.26,-0.09,0.99,-0.32,-62.82,-4.38,-2.16,
-0.26,-0.05,1.01,-0.25,-62.61,-1.74,-2.30,
-0.26,-0.03,0.97,-0.24,-62.75,1.81,-2.71,
-0.26,-0.04,0.92,-0.27,-62.89,3.62,-2.85,
-0.26,-0.05,0.95,-0.22,-62.61,4.17,-2.71,
-0.26,-0.03,0.94,-0.19,-62.40,4.73,-2.64,
