-0.44,0.00,1.02,-0.10,-50.92,2.30,1.95,
-0.44,-0.01,1.03,-0.11,-51.34,2.78,2.09,
-0.44,-0.02,1.03,-0.15,-51.97,3.41,2.30,
-0.44,0.00,1.06,-0.14,-70.54,4.10,2.57,
-0.44,-0.01,1.07,-0.13,-53.57,4.94,2.71,
-0.44,-0.02,1.07,-0.17,-54.68,5.29,2.92,
-0.44,0.00,1.09,-0.17,-55.79,5.98,3.06,
-0.44,0.00,1.08,-0.18,-57.18,6.54,3.20,
-0.44,-0.01,1.07,-0.17,-58.50,7.44,3.41,
-0.44,0.02,1.09,-0.14,-60.03,8.49,3.69,
-0.44,0.07,1.09,-0.08,-61.63,9.60,3.90,
-0.35,0.00,1.14,-0.07,-63.17,12.31,3.97,
-0.18,-0.04,1.10,-0.12,-64.49,14.40,3.83,
0.00,-0.05,1.07,-0.02,-65.74,15.30,3.76,
0.53,0.13,1.03,-0.40,-66.78,17.88,3.76,
1.41,-0.05,1.09,-0.46,-86.61,20.38,3.62,
2.90,-0.18,1.22,-0.71,-71.44,22.61,3.90,
4.83,-0.29,1.25,-0.84,-75.48,21.84,4.03,
7.38,-0.28,1.34,-1.04,-100.94,0.35,3.76,
10.28,-0.23,1.36,-1.12,-92.38,11.62,3.34,
13.71,-0.08,1.50,-1.18,-121.11,5.22,3.20,
17.49,0.10,1.52,-1.15,-132.87,-17.81,2.99,
21.62,0.18,1.66,-1.07,-128.42,-2.30,3.13,
25.93,0.15,1.68,-1.01,-159.37,-1.53,3.69,
30.23,0.08,1.59,-0.87,-172.38,1.39,4.45,
34.45,0.05,1.47,-0.55,-166.26,5.15,5.36,
38.67,-0.07,1.26,-0.19,-194.02,9.95,7.03,
42.54,-0.18,1.07,0.16,-184.28,13.70,8.63,
46.05,-0.23,0.81,0.33,-189.29,22.40,13.43,
49.13,0.53,0.98,0.09,-170.09,22.54,16.35,
51.94,0.02,0.94,0.25,-177.67,31.10,21.08,
54.40,-0.23,0.90,0.40,-144.42,37.50,26.30,
56.60,0.27,0.75,0.30,-108.80,46.54,30.68,
58.62,0.03,0.64,0.37,-106.85,53.98,36.03,
60.29,-0.06,0.51,0.41,-85.91,57.67,39.30,
61.70,-0.04,0.52,0.44,-64.77,58.64,43.41,
62.75,0.07,0.49,0.49,-43.13,57.11,46.19,
63.63,-0.03,0.47,0.48,-3.27,54.89,48.14,
64.16,0.10,0.41,0.47,0.70,50.78,49.32,
64.42,0.02,0.41,0.52,22.75,47.30,49.67,
64.51,0.10,0.36,0.48,44.45,42.43,49.39,
64.34,0.08,0.44,0.46,66.16,37.63,48.35,
63.81,0.08,0.45,0.43,105.11,32.83,46.96,
63.11,0.06,0.43,0.45,107.27,27.97,45.15,
62.14,0.07,0.38,0.44,126.19,22.75,43.06,
60.91,0.08,0.36,0.44,144.49,17.46,40.42,
59.41,0.06,0.32,0.42,162.02,11.76,37.63,
57.57,0.06,0.31,0.41,179.20,5.77,34.50,
55.46,0.05,0.31,0.40,178.16,-0.07,31.37,
53.00,0.02,0.33,0.37,212.38,-6.05,28.24,
50.27,-0.01,0.36,0.33,228.45,-12.03,25.32,
47.20,-0.02,0.40,0.29,244.17,-17.88,22.68,
43.77,-0.02,0.46,0.25,259.41,-23.17,20.38,
39.99,-0.04,0.56,0.19,274.02,-27.62,18.71,
35.86,-0.06,0.69,0.13,269.91,-31.10,17.53,
31.46,-0.04,1.05,-0.05,300.52,-32.97,16.90,
26.81,-0.01,1.27,-0.19,312.00,-32.77,16.56,
21.88,0.04,1.52,-0.32,304.07,-30.96,16.21,
16.70,0.05,1.75,-0.48,311.93,-26.78,15.65,
11.60,0.08,1.92,-0.60,316.94,-20.45,14.89,
6.50,0.05,1.92,-0.78,318.96,-14.05,13.63,
1.49,-0.04,1.92,-0.93,316.03,-10.09,11.83,
-0.70,-0.13,1.92,-1.00,291.20,-10.50,9.39,
-0.26,1.38,1.84,-1.73,244.31,-24.00,28.87,
-0.18,-0.16,1.75,1.87,210.78,-9.25,20.52,
-0.35,-1.81,1.92,0.62,166.61,-24.77,21.70,
-0.26,0.60,1.92,-1.73,132.87,-66.23,25.18,
-0.18,-0.36,-0.25,-0.25,95.23,-99.06,20.87,
-0.18,-0.22,0.83,0.97,80.35,-126.47,22.68,
-0.18,0.70,-1.00,-0.27,56.56,-151.65,21.77,
-0.18,0.76,0.40,0.31,41.46,-158.61,14.89,
-0.18,0.90,0.36,0.26,26.37,-132.31,8.49,
-0.18,0.96,0.92,0.66,34.57,-72.56,2.02,
-0.18,0.64,0.86,0.28,29.57,-49.39,-6.33,
-0.18,0.45,0.97,0.19,3.13,-9.39,-11.48,
-0.18,0.23,1.07,0.07,13.63,22.40,-16.56,
-0.26,0.03,1.09,0.08,-13.36,42.09,-20.24,
-0.26,-0.09,0.96,0.06,-5.43,53.43,-21.43,
-0.26,-0.18,0.97,0.07,-33.18,57.25,-21.70,
-0.26,-0.17,0.92,0.04,-24.70,53.08,-20.66,
-0.26,-0.14,0.92,0.05,-51.83,44.17,-18.43,
-0.26,-0.12,0.94,0.06,-42.64,33.18,-15.65,
-0.26,-0.05,0.95,0.03,-68.66,20.38,-12.38,
-0.26,0.00,0.98,0.05,-58.71,8.42,-9.04,
-0.44,0.06,0.88,-0.20,-66.57,-0.97,-5.36,
-0.35,-1.49,-1.87,-1.73,-68.52,-1.60,-2.37,
-0.26,-0.20,1.76,-0.18,-45.08,1.81,0.83,
-0.18,-0.01,0.31,0.53,-49.88,-5.98,6.61,
-0.26,0.28,1.92,0.31,-70.75,-24.00,8.07,
-0.26,-0.02,0.10,-1.34,-54.40,-32.63,8.63,
-0.26,0.03,-0.31,-1.51,-61.08,-33.39,12.03,
-0.18,-0.21,1.19,0.44,-58.02,-43.62,12.73,
-0.18,-0.04,0.82,-0.22,-58.78,-49.39,12.03,
-0.18,0.10,0.96,-0.50,-58.02,-48.07,11.13,
-0.18,0.02,1.05,-0.43,-58.50,-44.59,10.85,
-0.18,0.05,1.13,-0.30,-57.53,-42.30,10.02,
-0.18,0.14,0.99,-0.44,-57.88,-36.66,8.83,
-0.18,0.04,1.02,-0.43,-57.95,-32.63,7.23,
-0.18,0.07,1.03,-0.17,-57.81,-26.71,5.77,
-0.18,0.08,1.03,-0.20,-57.25,-20.94,4.38,
-0.18,0.00,0.98,-0.22,-56.56,-0.21,3.48,
-0.18,0.00,1.05,-0.21,-56.07,-15.93,2.92,
-0.18,-0.01,1.03,-0.30,-54.96,-14.47,2.50,
-0.18,0.02,0.99,-0.17,-36.31,-13.70,2.02,
-0.18,0.08,0.95,-0.26,-53.43,-12.38,1.39,
-0.18,-0.01,0.96,-0.32,-52.59,-10.16,0.97,
-0.18,-0.07,0.97,-0.24,-51.41,-9.25,0.83,
-0.18,-0.05,0.97,-0.26,-50.37,-9.11,0.90,
-0.18,-0.03,0.96,-0.30,-49.67,-8.83,0.90,
-0.18,-0.04,0.96,-0.28,-48.90,-8.14,1.04,
-0.18,-0.04,0.98,-0.26,-48.21,-7.10,1.39,
-0.18,-0.04,1.01,-0.30,-47.51,-6.26,1.74,
-0.18,-0.04,0.99,-0.30,-47.23,-5.36,1.95,
-0.18,-0.04,0.96,-0.25,-47.10,-4.52,2.16,
-0.18,-0.02,0.97,-0.26,-47.03,-3.34,2.43,
-0.18,-0.04,0.98,-0.23,-46.89,-2.16,2.43,
-0.18,0.00,0.94,-0.28,-46.96,-1.11,2.43,
-0.18,0.00,0.96,-0.26,-46.75,17.74,2.50,
-0.18,-0.02,0.98,-0.20,-46.47,0.42,2.50,
-0.18,0.02,0.94,-0.26,-46.47,1.04,2.37,
-0.18,0.02,0.94,-0.27,-46.26,1.88,2.23,
-0.18,0.00,0.97,-0.23,-46.05,2.57,2.16,
-0.18,0.01,0.97,-0.21,-45.98,3.34,2.09,
-0.18,0.01,0.99,-0.19,-45.98,3.97,1.88,
-0.18,0.03,0.98,-0.17,-45.91,4.45,1.74,
-0.26,0.01,0.98,-0.20,-46.05,4.87,1.60,
-0.26,0.01,0.99,-0.18,-45.91,5.08,1.46,
-0.26,0.02,0.98,-0.18,-45.84,5.08,1.32,
-0.26,0.00,0.97,-0.18,-45.84,5.15,1.25,
-0.26,-0.02,0.99,-0.17,-45.63,5.08,1.25,
-0.26,-0.02,0.99,-0.18,-45.50,4.87,1.25,
-0.26,-0.01,0.99,-0.23,-45.57,4.59,1.32,
-0.26,0.01,0.99,-0.19,-45.63,4.24,1.39,
-0.26,-0.00,0.99,-0.17,-45.84,4.17,1.53,
-0.35,0.00,0.99,-0.20,-46.26,4.10,1.53,
-0.35,0.02,1.01,-0.18,-46.75,4.03,1.60,
-0.35,0.01,1.02,-0.13,-47.17,4.03,1.60,
-0.35,0.02,1.00,-0.14,-47.79,3.97,1.53,
-0.35,0.03,1.00,-0.15,-48.14,3.90,1.46,
-0.35,0.02,0.99,-0.16,-48.42,3.76,1.39,
-0.35,0.01,1.00,-0.11,-48.63,3.62,1.32,
-0.35,0.00,1.00,-0.09,-48.77,3.55,1.25,
-0.35,-0.02,1.00,-0.13,-48.83,3.20,1.32,
-0.35,-0.01,1.01,-0.08,-48.70,2.71,1.32,
-0.44,0.00,1.00,-0.11,-48.63,2.50,1.32,
-0.44,-0.03,1.01,-0.10,-48.49,2.30,1.39,
-0.44,0.01,1.02,-0.07,-48.35,1.74,1.46,
-0.44,0.02,1.00,-0.10,-48.35,1.67,1.60,
-0.44,0.01,1.02,-0.10,-48.49,1.67,1.74,
-0.44,-0.02,1.03,-0.08,-48.63,1.39,1.81,
-0.44,-0.03,1.02,-0.13,-48.90,0.97,2.02,
-0.44,-0.03,1.02,-0.11,-49.18,0.35,2.30,
-0.44,-0.02,1.04,-0.13,-49.46,0.14,2.57,
-0.44,0.04,1.06,-0.11,-49.88,0.42,2.92,
-0.44,0.04,1.04,-0.09,-50.50,1.60,3.27,
-0.44,-0.03,1.07,-0.12,-51.20,2.16,3.90,
-0.44,-0.01,1.13,-0.17,-52.03,2.43,4.59,
-0.44,-0.04,1.14,-0.15,-70.61,3.76,5.08,
-0.44,-0.09,1.12,-0.12,-53.70,4.66,5.57,
-0.44,-0.01,1.07,-0.12,-54.68,5.15,5.98,
-0.44,0.09,1.04,-0.08,-55.65,5.98,6.26,
-0.35,0.13,1.05,-0.06,-56.70,7.79,6.54,
-0.35,0.11,1.07,-0.01,-57.46,10.43,6.82,
-0.26,0.07,1.10,0.00,-58.02,12.38,6.96,
0.00,0.05,1.07,0.02,-58.71,15.03,7.03,
0.44,0.06,1.07,0.04,-59.34,35.48,7.17,
1.32,-0.08,1.10,-0.43,-60.66,19.69,7.30,
2.55,-0.18,1.18,-0.53,-63.03,20.24,7.51,
4.22,-0.20,1.22,-0.71,-84.80,18.50,7.79,
6.42,-0.12,1.31,-0.96,-72.97,13.84,7.51,
8.96,0.02,1.36,-0.95,-99.13,8.14,7.51,
11.87,0.15,1.43,-0.92,-90.57,5.22,7.51,
15.21,0.14,1.51,-0.92,-118.19,3.76,7.51,
18.90,0.12,1.56,-0.83,-111.37,3.20,7.51,
22.68,0.04,1.55,-0.85,-140.59,4.73,7.86,
26.54,0.10,1.50,-0.76,-151.65,5.22,8.00,
30.59,0.20,1.40,-0.57,-144.70,7.17,8.21,
34.45,0.02,1.33,-0.34,-172.10,10.85,8.70,
38.14,-0.03,1.21,-0.09,-162.09,13.91,9.04,
41.57,-0.23,1.06,0.30,-168.00,20.03,11.06,
44.74,0.22,1.04,-0.06,-170.02,22.40,13.63,
47.46,0.28,1.10,0.08,-146.16,29.36,15.23,
50.01,-0.28,0.99,0.28,-134.12,36.87,19.27,
52.29,0.20,0.84,0.14,-118.89,41.46,21.36,
54.23,-0.04,0.70,0.27,-101.43,46.40,24.77,
55.90,-0.03,0.67,0.32,-81.81,47.10,27.41,
57.30,0.08,0.59,0.38,-61.98,46.26,29.57,
58.45,-0.05,0.54,0.37,-41.81,43.13,31.93,
59.33,0.01,0.47,0.50,-2.37,40.49,33.11,
59.85,0.13,0.40,0.47,1.11,36.87,34.43,
60.21,0.08,0.43,0.47,22.75,34.02,34.92,
60.21,0.10,0.35,0.46,44.66,31.37,35.20,
60.03,0.13,0.44,0.42,65.95,28.94,35.20,
59.59,0.08,0.49,0.43,105.11,27.41,34.85,
58.80,0.09,0.43,0.40,109.15,25.53,34.50,
57.83,0.10,0.41,0.42,127.79,23.86,34.23,
56.60,0.08,0.40,0.40,145.95,22.61,33.60,
55.11,0.09,0.37,0.36,163.06,21.08,33.11,
53.26,0.09,0.38,0.33,161.88,19.83,32.49,
51.15,0.09,0.40,0.32,195.69,18.85,31.79,
48.78,0.08,0.40,0.28,210.92,18.16,31.30,
46.05,0.08,0.46,0.27,225.81,17.81,30.68,
42.98,0.08,0.51,0.20,240.07,17.95,29.98,
39.64,0.07,0.57,0.16,235.76,18.43,29.36,
36.04,0.07,0.67,0.10,266.43,18.99,28.66,
32.17,0.06,0.80,0.03,278.26,19.55,27.97,
28.04,0.04,0.97,-0.05,271.23,19.83,27.20,
23.64,0.05,1.17,-0.17,298.50,19.90,26.02,
19.07,0.05,1.36,-0.30,288.21,20.10,24.77,
14.41,-0.00,1.57,-0.43,293.36,20.73,23.37,
9.76,-0.07,1.90,-0.69,295.93,20.52,21.77,
5.27,-0.16,1.92,-0.82,295.03,0.63,19.62,
0.79,-0.23,1.92,-0.90,272.56,13.01,17.32,
-0.62,0.02,1.92,-0.17,264.70,4.38,14.61,
-0.18,2.00,-1.87,-0.41,231.37,-15.30,4.66,
-0.18,-0.13,1.92,1.30,187.76,-4.38,8.07,
-0.35,-1.24,1.92,0.52,148.73,-36.94,14.47,
-0.26,-0.32,0.08,-1.47,119.93,-79.58,17.25,
-0.18,0.16,0.74,0.16,101.43,-109.50,16.49,
-0.18,-0.61,0.84,0.56,73.53,-130.85,17.04,
-0.18,0.33,0.69,-0.48,57.74,-150.47,14.12,
-0.18,0.83,0.67,0.16,43.97,-147.90,6.68,
-0.18,0.63,1.17,0.53,49.88,-121.46,-0.70,
-0.18,0.93,0.44,0.30,23.44,-85.43,-7.44,
-0.18,0.57,1.24,0.09,35.34,-48.07,-15.10,
-0.18,0.41,1.12,0.14,27.97,-13.22,-20.73,
-0.18,0.20,1.08,0.06,3.27,12.38,-25.81,
-0.18,0.10,1.03,0.05,13.01,30.89,-29.01,
-0.18,0.04,1.00,-0.01,-13.08,41.39,-30.12,
-0.18,-0.04,0.94,0.02,-3.69,44.59,-30.05,
-0.18,-0.12,0.94,-0.01,-29.57,39.72,-28.52,
-0.18,-0.04,0.91,0.01,-19.90,31.86,-26.02,
-0.18,0.01,0.93,0.01,-27.83,21.22,-22.96,
-0.18,0.10,0.98,0.01,-53.08,10.09,-19.76,
-0.18,0.18,0.93,0.01,-42.78,0.90,-16.63,
-0.18,0.22,1.01,0.10,-68.10,-3.76,-13.50,
-0.18,0.23,1.05,0.05,-56.97,-6.89,-11.48,
-0.35,0.29,0.99,0.02,-81.95,-8.28,-9.81,
-0.44,1.19,1.92,-1.73,-54.05,-6.47,-11.20,
-0.26,0.11,1.92,-1.73,-60.17,16.90,-9.04,
-0.26,-0.49,1.92,0.85,-38.47,3.48,-5.15,
-0.26,-0.92,1.78,-0.03,-68.80,-12.24,0.97,
-0.26,0.11,1.15,-0.91,-54.05,-30.12,2.57,
-0.26,0.05,0.65,-1.07,-61.91,-35.69,7.51,
-0.26,-0.02,0.94,0.18,-61.70,-42.09,10.02,
-0.18,0.05,1.00,-0.17,-61.43,-47.23,11.27,
-0.18,-0.00,1.38,-0.28,-60.66,-46.40,10.57,
-0.18,-0.02,1.02,-0.57,-60.87,-42.78,10.30,
-0.18,0.02,1.10,-0.21,-60.94,-37.36,9.11,
-0.18,0.12,1.04,-0.30,-61.43,-30.47,7.58,
-0.18,0.07,1.01,-0.37,-61.01,-23.93,6.05,
-0.18,-0.00,1.04,-0.23,-60.66,-19.90,4.80,
-0.18,0.10,1.05,-0.26,-60.10,-16.14,3.83,
-0.18,0.02,1.06,-0.24,-59.48,-14.68,3.27,
-0.18,-0.01,1.06,-0.20,-58.85,-13.84,3.13,
-0.18,0.02,1.01,-0.26,-57.81,-13.08,2.78,
-0.18,0.04,0.98,-0.18,-56.77,-12.31,2.23,
-0.18,0.05,0.97,-0.23,-55.51,-11.48,1.88,
-0.18,0.01,0.99,-0.29,-36.52,-10.71,1.74,
-0.18,-0.02,0.99,-0.24,-53.15,-10.16,1.60,
-0.18,-0.01,0.99,-0.24,-52.17,-9.81,1.53,
-0.18,0.01,0.96,-0.25,-51.48,-9.25,1.46,
-0.18,0.01,0.97,-0.26,-50.78,-8.35,1.39,
-0.18,-0.01,0.98,-0.27,-50.16,-7.51,1.39,
-0.18,-0.02,0.99,-0.28,-49.67,-6.68,1.60,
-0.18,-0.03,1.00,-0.28,-49.32,-5.77,1.74,
-0.18,-0.01,1.01,-0.24,-49.25,-4.17,1.46,
-0.18,0.06,0.97,-0.26,-49.25,-1.88,1.04,
-0.18,0.02,0.96,-0.24,-49.18,0.28,0.90,
-0.18,-0.01,0.98,-0.23,-49.04,1.25,0.77,
-0.18,0.02,0.99,-0.24,-49.04,1.95,0.63,
-0.18,0.02,0.98,-0.17,-48.97,2.71,0.42,
-0.18,0.02,0.97,-0.17,-48.97,3.34,0.14,
-0.18,0.02,0.95,-0.26,-48.97,4.24,0.07,
-0.18,-0.00,0.99,-0.22,-48.70,4.38,-0.07,
-0.18,0.02,0.99,-0.16,-48.56,4.38,-0.21,
-0.18,0.04,0.96,-0.21,-48.63,4.66,-0.42,
-0.18,0.00,0.97,-0.17,-48.35,4.87,-0.56,
-0.18,0.01,0.99,-0.14,-48.07,4.80,-0.70,
-0.26,0.01,0.99,-0.16,-48.00,4.80,-0.77,
-0.26,0.00,0.97,-0.16,-47.79,4.66,-0.77,
-0.26,-0.01,1.00,-0.11,-47.65,4.45,-0.63,
-0.26,-0.04,1.00,-0.12,-47.51,4.52,-0.35,
-0.26,-0.04,0.97,-0.16,-47.37,4.10,-0.14,
-0.35,0.01,0.99,-0.15,-47.23,3.34,0.07,
-0.35,0.01,1.00,-0.14,-47.10,3.27,0.28,
-0.35,0.00,0.99,-0.16,-47.03,2.92,0.42,
-0.35,0.02,0.98,-0.14,-47.10,2.78,0.56,
-0.35,0.00,1.01,-0.13,-47.10,2.71,0.70,
-0.35,0.00,0.99,-0.14,-47.23,2.50,0.83,
-0.35,0.01,1.00,-0.12,-47.37,2.43,0.97,
-0.35,0.03,1.02,-0.11,-47.44,2.23,1.04,
-0.35,0.04,1.02,-0.12,-47.65,2.23,1.04,
-0.35,0.02,1.01,-0.10,-47.86,2.09,1.11,
-0.44,0.01,1.03,-0.09,-48.00,1.88,1.11,
-0.44,0.02,1.02,-0.08,-48.28,1.81,1.18,
-0.44,0.01,1.02,-0.08,-48.35,1.53,1.11,
-0.44,0.02,1.02,-0.12,-48.42,1.32,1.25,
-0.44,-0.01,1.01,-0.12,-48.42,1.11,1.32,
-0.44,-0.06,1.03,-0.13,-48.63,0.49,1.39,
-0.44,0.00,1.03,-0.09,-48.63,-0.70,1.53,
-0.44,0.06,1.03,-0.06,-48.83,-1.25,1.60,
-0.44,0.06,1.06,-0.13,-49.18,-0.83,1.74,
-0.44,0.08,1.08,-0.11,-49.53,0.35,2.02,
-0.44,0.02,1.06,-0.10,-50.02,2.09,2.23,
-0.44,-0.05,1.05,-0.20,-50.99,3.20,2.50,
-0.44,-0.06,1.08,-0.14,-51.97,3.13,2.85,
-0.44,0.02,1.07,-0.14,-71.10,2.71,2.99,
-0.44,0.11,1.07,-0.16,-54.75,2.78,3.41,
-0.35,0.13,1.11,-0.12,-56.28,4.45,3.69,
-0.35,0.06,1.13,-0.08,-57.53,7.58,3.90,
-0.35,-0.08,1.09,-0.05,-58.50,9.67,4.03,
-0.18,-0.06,1.04,-0.10,-59.20,8.77,4.10,
0.09,0.06,1.02,-0.02,-59.97,8.42,4.17,
0.62,0.13,1.03,-0.15,-60.59,9.88,4.38,
1.58,0.13,1.10,-0.35,-62.89,11.69,4.52,
2.99,-0.05,1.21,-0.54,-65.81,12.52,4.45,
4.83,-0.08,1.22,-0.62,-88.90,12.45,4.31,
7.12,-0.17,1.31,-0.77,-77.57,9.46,3.83,
9.76,-0.02,1.31,-0.95,-103.72,6.54,3.62,
12.92,0.12,1.49,-1.02,-95.58,5.91,3.76,
16.44,0.12,1.57,-1.03,-124.10,6.68,3.97,
20.30,0.02,1.69,-0.99,-136.14,8.07,4.17,
24.43,-0.08,1.66,-0.95,-148.87,9.67,4.59,
28.65,0.05,1.57,-0.91,-143.37,10.43,5.22,
32.96,0.12,1.43,-0.64,-173.43,11.48,5.77,
37.18,-0.10,1.32,-0.23,-166.26,15.51,7.03,
41.13,-0.09,1.19,0.14,-192.90,19.62,8.14,
44.74,-0.32,0.90,0.38,-181.70,27.27,10.50,
47.99,0.42,0.93,0.15,-165.77,29.15,14.05,
50.80,0.01,1.03,0.21,-176.21,53.29,16.21,
53.35,-0.32,1.19,0.35,-144.77,42.16,21.22,
55.72,0.18,0.77,0.33,-127.79,47.65,24.00,
57.74,-0.25,0.62,0.34,-91.48,53.98,28.03,
59.41,0.03,0.63,0.37,-88.90,56.56,30.96,
60.91,-0.05,0.50,0.43,-68.17,56.97,33.81,
62.05,-0.04,0.50,0.44,-47.10,54.75,35.76,
62.93,0.06,0.47,0.50,-25.18,52.03,36.94,
63.54,-0.02,0.41,0.52,14.61,47.65,37.77,
63.81,0.10,0.37,0.51,18.99,43.69,37.77,
63.81,0.03,0.37,0.57,41.39,38.82,37.22,
63.54,0.11,0.33,0.53,63.44,34.09,36.17,
63.02,0.12,0.40,0.49,85.36,29.57,34.64,
62.14,0.10,0.36,0.46,123.83,24.42,32.90,
61.17,0.09,0.33,0.44,125.70,18.99,30.89,
59.77,0.07,0.31,0.42,144.56,13.36,28.73,
58.18,0.08,0.30,0.38,162.43,7.44,26.50,
56.25,0.06,0.32,0.36,179.62,2.09,24.42,
54.05,0.05,0.32,0.31,178.23,-2.92,22.54,
51.59,0.04,0.35,0.29,211.76,-7.17,21.01,
48.87,0.03,0.41,0.27,226.92,-10.50,19.90,
45.88,0.04,0.48,0.24,241.53,-12.87,19.06,
42.45,0.05,0.55,0.19,255.37,-13.29,18.64,
38.67,0.04,0.67,0.11,250.85,-12.59,18.71,
34.80,0.06,0.82,0.03,281.04,-10.43,19.06,
30.59,0.06,0.97,-0.05,274.43,-6.89,19.62,
26.19,0.11,1.17,-0.16,302.05,-1.88,20.10,
21.53,0.13,1.38,-0.31,292.31,3.83,20.17,
16.79,0.14,1.60,-0.42,298.30,10.99,19.76,
12.04,0.11,1.78,-0.56,301.43,18.43,18.71,
7.47,0.05,1.90,-0.75,301.50,24.21,17.39,
2.99,-0.06,1.92,-0.83,298.09,25.18,15.65,
-0.53,-0.17,1.92,-0.93,273.81,20.45,13.91,
-0.35,-0.27,1.92,-0.95,262.96,27.48,0.28,
-0.18,2.00,-1.87,-1.73,207.30,16.14,15.10,
-0.26,-1.35,1.92,0.74,167.86,-6.12,19.69,
-0.35,1.04,0.48,-1.73,132.94,-38.54,23.10,
-0.18,-0.05,1.05,-0.25,123.76,-83.06,21.08,
-0.18,0.12,1.92,0.67,72.35,-112.56,22.54,
-0.18,0.62,0.85,0.01,83.06,-135.51,21.50,
-0.18,0.66,0.77,0.12,54.89,-151.72,14.75,
-0.18,0.68,0.89,0.31,39.10,-137.74,9.25,
-0.18,0.94,0.99,0.20,45.91,-104.28,1.67,
-0.18,0.64,1.26,0.25,23.93,-66.57,-6.19,
-0.18,0.40,1.00,0.04,35.55,-28.94,-13.36,
-0.18,0.30,1.05,-0.04,28.94,5.29,-19.27,
-0.18,0.10,1.06,0.09,5.22,30.12,-23.93,
-0.18,0.02,0.98,-0.05,14.40,46.26,-26.64,
-0.18,-0.08,0.90,0.04,-11.20,54.82,-27.27,
-0.18,-0.18,0.93,0.02,-0.77,36.17,-26.64,
-0.18,-0.16,0.88,-0.02,-8.90,46.40,-24.70,
-0.18,-0.11,0.91,0.02,-34.37,17.88,-21.84,
-0.18,-0.05,0.95,0.01,-24.14,23.30,-18.92,
-0.18,0.02,0.96,-0.01,-49.39,11.90,-16.00,
-0.18,0.10,0.99,0.04,-38.96,2.92,-13.43,
-0.18,0.21,0.99,0.02,-45.91,-1.67,-11.62,
-0.18,0.18,1.06,0.03,-70.33,-5.15,-10.30,
-0.18,0.24,0.99,0.05,-60.38,-5.22,-10.16,
-0.26,0.24,1.00,0.04,-85.57,-4.24,-9.25,
-0.44,1.03,-1.87,-1.73,-56.70,1.11,-6.26,
-0.26,-0.42,-0.58,-1.66,-71.10,0.70,-11.41,
-0.18,-0.56,0.95,0.54,-42.37,4.73,-6.96,
-0.26,0.84,1.92,0.52,-69.57,-12.38,-2.85,
-0.26,0.19,1.57,-1.12,-54.82,-52.38,0.07,
-0.26,0.18,-0.80,-1.65,-59.97,-43.76,6.05,
-0.18,-0.08,0.66,-0.22,-62.19,-51.13,9.32,
-0.18,-0.21,0.71,0.06,-58.92,-60.38,11.55,
-0.18,0.01,0.95,-0.40,-59.06,-62.54,11.97,
-0.18,-0.04,0.83,-0.69,-60.24,-60.31,12.24,
-0.18,-0.11,1.06,-0.14,-59.27,-36.80,11.48,
-0.18,0.06,1.03,-0.37,-59.48,-47.10,9.95,
-0.18,0.00,0.87,-0.34,-60.03,-18.92,8.35,
-0.18,-0.07,1.03,-0.28,-58.64,-29.15,6.61,
-0.18,0.04,0.99,-0.22,-58.23,-22.54,5.57,
-0.18,0.02,1.04,-0.21,-57.32,-19.20,4.80,
-0.18,0.00,1.00,-0.21,-56.97,-18.02,4.59,
-0.18,0.04,1.08,-0.18,-55.72,-16.83,4.45,
-0.18,0.03,1.11,-0.18,-54.61,-16.14,3.97,
-0.18,0.02,1.07,-0.20,-35.76,-15.44,3.34,
-0.18,0.04,0.97,-0.31,-53.01,-13.63,2.85,
-0.18,-0.03,0.99,-0.25,-51.83,-11.90,2.50,
-0.18,-0.02,0.99,-0.25,-50.78,-11.06,2.23,
-0.18,-0.02,0.96,-0.30,-50.02,-10.37,2.02,
-0.18,-0.03,0.97,-0.26,-49.32,-10.09,1.88,
-0.18,-0.03,0.98,-0.28,-48.90,-9.18,1.95,
-0.18,-0.03,1.00,-0.27,-48.35,-7.93,2.09,
-0.18,-0.02,1.00,-0.29,-48.07,-6.68,2.09,
-0.18,-0.02,1.01,-0.25,-48.07,-5.29,1.88,
-0.18,0.01,0.98,-0.25,-48.21,-3.55,1.46,
-0.18,0.03,0.95,-0.25,-48.42,-1.32,1.18,
-0.18,-0.01,0.96,-0.25,-48.42,0.49,1.04,
-0.18,-0.01,0.96,-0.29,-48.35,1.53,0.77,
-0.18,-0.00,0.97,-0.21,-48.28,2.23,0.49,
-0.18,0.03,0.94,-0.21,-48.35,2.78,0.28,
-0.18,0.03,0.94,-0.24,-48.28,3.97,0.07,
-0.18,-0.00,0.98,-0.22,-48.07,4.59,-0.14,
-0.18,0.02,0.99,-0.18,-47.86,4.80,-0.35,
-0.18,0.06,0.98,-0.17,-47.93,5.08,-0.63,
-0.26,0.03,0.97,-0.21,-47.86,5.43,-0.90,
-0.26,-0.00,0.99,-0.14,-47.65,5.43,-1.18,
-0.26,0.01,0.98,-0.17,-47.58,5.63,-1.32,
-0.26,-0.02,0.98,-0.17,-47.37,5.50,-1.46,
-0.26,-0.01,0.99,-0.15,-47.30,5.08,-1.46,
-0.26,-0.02,0.99,-0.14,-47.10,4.94,-1.39,
-0.26,-0.04,0.98,-0.18,-46.89,4.80,-1.32,
-0.26,-0.05,1.00,-0.17,-46.82,4.45,-1.11,
-0.35,-0.01,1.02,-0.15,-46.68,3.97,-0.83,
