-0.18,-0.01,0.97,-0.16,-48.28,5.98,-0.21,
-0.18,-0.02,0.97,-0.18,-47.93,5.84,-0.14,
-0.18,-0.04,0.98,-0.15,-47.58,5.70,0.14,
-0.18,-0.04,0.98,-0.15,-47.17,5.50,0.42,
-0.26,-0.04,0.97,-0.17,-46.82,5.15,0.70,
-0.26,-0.03,0.99,-0.15,-46.33,4.66,0.90,
-0.26,-0.02,0.99,-0.14,-45.98,4.31,1.18,
-0.26,-0.02,0.99,-0.15,-45.70,4.24,1.53,
-0.26,-0.04,0.99,-0.13,-45.57,4.10,1.88,
-0.35,-0.04,1.00,-0.17,-45.57,3.97,2.23,
-0.35,-0.04,1.00,-0.14,-45.63,3.69,2.57,
-0.35,-0.02,1.00,-0.13,-45.84,3.41,2.92,
-0.35,0.00,1.00,-0.13,-46.19,3.48,3.13,
-0.35,-0.02,1.01,-0.15,-46.54,3.55,3.41,
-0.35,-0.02,1.00,-0.13,-46.82,3.20,3.69,
-0.35,-0.00,1.02,-0.09,-47.10,3.13,3.90,
-0.35,-0.02,1.01,-0.14,-47.37,3.27,4.10,
-0.35,-0.03,1.00,-0.11,-47.51,2.85,4.38,
-0.44,0.00,1.02,-0.09,-47.72,2.64,4.66,
-0.44,0.00,1.01,-0.10,-48.07,2.50,4.80,
-0.44,-0.01,1.00,-0.13,-48.56,2.30,5.08,
-0.44,-0.03,1.02,-0.14,-49.04,1.95,5.22,
-0.44,0.04,1.02,-0.13,-49.88,2.09,5.29,
-0.44,0.04,1.02,-0.13,-50.99,2.64,5.36,
-0.44,0.02,1.05,-0.15,-52.10,3.20,5.50,
-0.44,-0.01,1.06,-0.16,-71.23,3.90,5.63,
-0.44,0.06,1.09,-0.19,-54.75,4.38,5.70,
-0.44,0.06,1.10,-0.16,-56.14,5.91,5.77,
-0.44,0.03,1.11,-0.20,-57.53,7.65,5.98,
-0.44,0.05,1.12,-0.18,-59.06,8.14,6.47,
-0.44,0.02,1.17,-0.12,-60.52,10.02,6.68,
-0.35,-0.07,1.14,-0.08,-61.70,11.27,6.75,
-0.35,-0.02,1.08,-0.06,-62.75,11.48,6.89,
-0.26,0.06,1.06,-0.06,-63.58,12.24,7.10,
-0.09,0.09,1.08,-0.01,-64.00,13.01,7.23,
0.35,0.14,1.11,0.00,-64.42,15.79,7.51,
1.14,0.06,1.11,-0.27,-65.11,18.23,7.72,
2.37,-0.15,1.13,-0.56,-67.27,19.06,8.00,
3.96,-0.14,1.20,-0.66,-88.77,17.46,8.07,
6.06,-0.25,1.24,-0.85,-76.45,13.57,8.00,
8.70,-0.16,1.29,-0.95,-101.84,7.37,7.79,
11.69,-0.03,1.36,-0.97,-93.50,1.95,7.65,
15.12,0.13,1.43,-1.00,-122.02,0.14,7.65,
18.90,0.18,1.49,-1.00,-133.50,-0.77,7.37,
22.94,0.04,1.55,-0.98,-128.07,-1.18,7.86,
26.98,0.07,1.53,-0.83,-158.12,-1.32,8.49,
31.20,0.05,1.46,-0.54,-169.74,-0.28,8.97,
35.24,-0.08,1.26,-0.30,-162.43,1.95,10.02,
39.29,-0.11,1.16,0.12,-189.43,3.90,10.85,
42.80,-0.27,0.92,0.14,-178.37,9.95,13.22,
46.14,0.71,1.03,0.03,-162.71,10.30,15.65,
49.04,0.04,1.01,0.27,-174.82,14.82,16.35,
51.59,-0.07,0.94,0.33,-144.77,21.57,19.90,
53.96,0.30,0.63,0.31,-128.63,26.71,21.29,
55.99,-0.20,0.59,0.36,-110.12,31.58,23.86,
57.66,0.08,0.57,0.29,-72.28,33.46,25.88,
59.06,-0.02,0.49,0.46,-69.29,33.18,27.76,
60.21,0.01,0.50,0.47,-45.70,31.37,29.63,
61.00,0.08,0.49,0.50,-23.44,30.54,30.82,
61.61,0.01,0.46,0.51,16.70,29.98,32.14,
61.88,0.10,0.43,0.51,21.43,30.19,32.83,
61.88,0.05,0.40,0.56,44.17,30.75,33.46,
61.70,0.10,0.38,0.50,66.57,31.23,33.60,
61.17,0.10,0.46,0.49,106.43,32.14,33.39,
60.47,0.09,0.43,0.48,109.36,32.56,33.04,
59.33,0.10,0.40,0.47,129.18,32.35,32.35,
58.01,0.11,0.38,0.47,148.31,31.79,31.23,
56.43,0.09,0.32,0.41,166.75,29.98,29.91,
54.49,0.10,0.33,0.37,184.56,27.55,28.38,
52.21,0.09,0.34,0.32,201.67,24.77,26.78,
49.75,0.06,0.38,0.29,218.02,21.63,25.32,
46.93,0.08,0.43,0.24,216.00,0.28,23.86,
43.68,0.08,0.49,0.21,248.83,14.82,22.54,
40.17,0.06,0.58,0.15,263.10,12.38,21.50,
36.47,0.06,0.70,0.09,276.52,10.50,20.80,
32.43,0.06,0.86,0.02,271.10,9.60,20.38,
28.12,0.07,1.04,-0.09,300.31,9.74,20.03,
23.47,0.08,1.24,-0.21,292.24,10.92,19.76,
18.72,0.09,1.46,-0.36,317.98,12.94,19.27,
13.89,0.09,1.69,-0.49,305.81,16.14,18.43,
8.96,0.08,1.86,-0.62,308.45,20.94,17.32,
4.22,0.02,1.92,-0.80,308.31,24.07,15.72,
-0.35,-0.09,1.92,-0.89,285.91,22.19,13.57,
-0.44,-0.18,1.92,-0.90,295.23,24.97,16.49,
-0.18,-2.09,1.92,-1.73,223.30,4.80,7.37,
-0.26,-0.02,1.92,1.02,179.55,10.78,4.45,
-0.35,-1.04,1.92,0.79,144.90,-19.48,7.86,
-0.26,1.15,1.92,-1.73,119.03,-65.39,9.46,
-0.18,-0.32,-0.39,-0.34,80.42,-101.91,14.47,
-0.18,0.47,-1.61,0.07,86.96,-142.47,14.40,
-0.18,0.63,0.60,0.04,55.72,-146.23,10.92,
-0.18,0.67,1.68,1.19,41.39,-139.20,5.77,
-0.18,0.79,1.14,0.15,45.98,-89.88,-17.81,
-0.18,0.55,1.13,0.13,22.82,-53.91,-6.89,
-0.18,0.38,1.05,0.15,34.85,-19.97,-14.54,
-0.18,0.26,0.99,0.07,27.41,-4.31,-19.55,
-0.18,0.11,1.06,0.12,3.55,21.70,-24.14,
-0.18,-0.02,1.02,-0.06,13.70,37.70,-27.69,
-0.18,-0.07,0.89,-0.01,-13.01,46.26,-28.73,
-0.18,-0.14,0.97,0.02,-2.85,47.44,-28.80,
-0.18,-0.14,0.90,-0.04,-28.73,41.46,-27.62,
-0.18,-0.10,0.89,0.01,-19.34,31.44,-25.25,
-0.18,-0.06,0.93,0.01,-26.85,1.74,-22.47,
-0.18,0.01,0.94,-0.05,-51.97,7.10,-19.41,
-0.18,0.12,0.95,0.04,-41.60,-2.78,-16.14,
-0.18,0.18,0.95,-0.09,-66.92,-10.23,-13.43,
-0.18,0.27,1.00,-0.04,-56.28,-14.47,-11.27,
-0.35,0.22,1.04,-0.03,-63.44,-18.64,-10.09,
-0.35,0.74,0.51,-1.73,-67.13,-19.83,-2.30,
-0.18,-0.07,-0.86,-1.73,-42.37,15.10,-4.94,
-0.18,0.05,1.92,0.40,-48.42,3.06,-3.20,
-0.26,-0.04,1.68,-1.00,-49.81,-30.82,0.90,
-0.26,0.29,0.98,-1.03,-70.33,-26.71,2.09,
-0.18,0.62,1.76,-0.24,-60.31,-37.15,6.47,
-0.18,-0.07,1.03,0.12,-59.97,-42.99,9.39,
-0.18,0.14,0.93,-0.51,-58.78,-52.52,11.48,
-0.18,-0.06,0.82,-0.60,-58.37,-55.58,12.24,
-0.18,-0.03,1.04,-0.35,-57.74,-53.01,13.57,
-0.18,0.02,1.16,-0.43,-56.97,-51.27,13.15,
-0.18,0.10,0.92,-0.47,-57.32,-46.61,12.17,
-0.18,0.00,0.90,-0.27,-57.53,-39.51,11.20,
-0.18,0.01,0.99,-0.37,-57.04,-34.02,9.74,
-0.18,0.03,1.01,-0.34,-57.04,-27.48,8.35,
-0.18,0.02,0.96,-0.24,-56.83,-23.03,7.17,
-0.18,0.04,0.93,-0.18,-56.97,-18.50,6.40,
-0.18,0.00,0.96,-0.36,-56.56,-16.14,6.05,
-0.18,0.01,1.04,-0.23,-55.72,-15.17,5.57,
-0.18,0.06,1.04,-0.15,-55.17,-14.47,5.15,
-0.18,0.05,1.00,-0.27,-54.75,-12.52,4.73,
-0.18,0.02,0.99,-0.26,-35.90,-10.64,4.38,
-0.18,0.00,1.02,-0.20,-52.66,-9.18,4.03,
-0.18,0.00,1.00,-0.21,-51.83,-8.21,3.83,
-0.18,-0.03,1.00,-0.25,-50.92,-8.07,3.55,
-0.18,-0.02,0.97,-0.21,-50.23,-7.30,3.69,
-0.18,-0.01,1.00,-0.26,-49.32,-6.47,3.90,
-0.18,-0.04,0.99,-0.27,-48.70,-5.77,4.17,
-0.18,-0.02,0.98,-0.28,-48.14,-5.57,4.38,
-0.18,-0.01,1.02,-0.24,-47.86,-4.94,4.38,
-0.18,0.02,0.97,-0.24,-47.58,-3.13,4.24,
-0.18,0.01,0.95,-0.29,-47.58,-0.56,4.17,
-0.18,-0.04,0.98,-0.23,-47.37,1.39,4.17,
-0.18,-0.00,0.98,-0.19,-47.23,2.09,4.17,
-0.18,0.03,0.94,-0.24,-47.37,2.99,4.17,
-0.18,0.01,0.97,-0.22,-47.30,4.24,4.03,
-0.18,0.02,1.00,-0.18,-47.03,5.01,3.90,
-0.18,0.04,0.99,-0.18,-47.10,5.84,3.90,
-0.18,0.02,0.97,-0.22,-47.03,6.19,3.76,
-0.18,0.01,0.97,-0.17,-46.89,6.19,3.69,
-0.18,0.02,0.97,-0.18,-46.82,6.19,3.62,
-0.18,0.03,0.98,-0.21,-46.61,6.33,3.62,
-0.18,0.03,0.99,-0.17,-46.33,6.26,3.48,
-0.26,0.04,0.98,-0.19,-46.19,6.40,3.41,
-0.26,0.03,0.98,-0.16,-45.91,6.33,3.34,
-0.26,0.01,0.99,-0.15,-45.63,6.19,3.34,
-0.26,0.01,0.98,-0.14,-45.43,6.12,3.48,
-0.26,0.00,1.00,-0.14,-45.15,5.57,3.62,
-0.26,0.02,0.97,-0.14,-44.94,5.22,3.62,
-0.26,-0.02,0.99,-0.19,-44.80,5.15,3.76,
-0.26,0.00,1.00,-0.17,-44.66,4.66,3.97,
-0.35,0.03,1.00,-0.15,-44.59,4.24,4.10,
-0.35,0.04,1.01,-0.14,-44.80,4.03,4.24,
-0.35,0.05,0.98,-0.18,-45.01,3.83,4.31,
-0.35,0.05,1.00,-0.16,-45.29,3.69,4.31,
-0.35,0.04,1.01,-0.11,-45.36,3.41,4.31,
-0.35,0.03,1.01,-0.17,-45.77,3.34,4.31,
-0.35,0.04,1.01,-0.13,-46.12,3.20,4.31,
-0.44,0.04,1.02,-0.13,-46.54,2.92,4.31,
-0.44,0.04,1.02,-0.09,-47.03,2.78,4.17,
-0.44,0.05,1.00,-0.10,-47.51,2.64,4.10,
-0.44,0.04,1.02,-0.09,-48.00,2.50,4.10,
-0.44,0.04,1.02,-0.08,-48.35,2.30,4.10,
-0.44,0.01,1.02,-0.14,-48.77,2.37,4.17,
-0.44,-0.04,1.03,-0.14,-49.18,1.46,4.38,
-0.44,-0.03,1.04,-0.14,-49.67,0.49,4.59,
-0.44,0.03,1.02,-0.13,-50.37,-0.21,4.80,
-0.44,0.07,1.04,-0.11,-51.13,-0.14,5.01,
-0.44,0.11,1.05,-0.09,-51.97,0.90,5.15,
-0.44,0.16,1.07,-0.13,-70.96,3.27,5.29,
-0.44,0.01,1.08,-0.12,-54.33,5.22,5.57,
-0.44,0.04,1.10,-0.17,-55.72,6.26,5.91,
-0.44,0.03,1.10,-0.13,-57.32,7.51,6.19,
-0.35,0.00,1.10,-0.13,-58.85,9.39,6.33,
-0.35,0.01,1.09,-0.10,-60.24,11.20,6.68,
-0.35,0.04,1.08,-0.07,-61.57,12.31,6.96,
-0.18,0.12,1.10,-0.11,-62.68,13.01,7.17,
0.00,0.18,1.15,-0.05,-63.65,15.03,7.37,
0.62,0.04,1.12,-0.29,-64.63,19.27,7.65,
1.67,0.13,1.17,-0.58,-66.09,22.54,7.58,
3.16,-0.15,1.20,-0.68,-86.82,23.72,7.72,
5.27,-0.18,1.27,-0.88,-73.95,21.36,8.00,
7.82,-0.19,1.37,-1.01,-99.41,16.56,7.79,
10.90,-0.06,1.43,-1.01,-90.92,11.48,7.86,
14.41,0.11,1.50,-1.02,-119.51,8.97,8.14,
18.19,0.18,1.57,-1.02,-131.34,7.37,8.35,
22.24,0.13,1.59,-0.94,-125.84,7.65,8.56,
26.28,0.17,1.54,-0.74,-156.52,8.70,8.83,
30.32,0.22,1.47,-0.64,-149.84,10.23,8.97,
34.28,0.08,1.32,-0.30,-177.32,13.77,9.81,
37.97,-0.03,1.14,-0.08,-166.75,19.06,10.92,
41.22,-0.29,0.93,0.24,-171.41,29.84,14.54,
44.21,0.27,0.94,-0.13,-170.57,29.91,16.42,
46.93,-0.29,0.89,0.23,-143.30,36.59,19.27,
49.31,0.27,0.79,0.12,-129.04,39.65,22.89,
51.42,0.00,0.66,0.30,-113.11,44.10,25.18,
53.35,0.00,0.69,0.28,-96.00,49.88,28.87,
54.93,0.07,0.63,0.24,-76.24,52.38,31.10,
56.34,-0.08,0.59,0.34,-56.90,53.01,33.95,
57.39,0.12,0.56,0.37,-19.13,52.03,36.24,
58.27,-0.01,0.52,0.42,-16.07,50.85,37.84,
58.80,0.10,0.45,0.42,4.38,48.35,39.44,
59.15,0.06,0.47,0.42,25.46,46.26,40.07,
59.15,0.07,0.39,0.44,46.47,42.71,40.49,
58.89,0.11,0.46,0.42,67.41,39.44,40.21,
58.45,0.08,0.52,0.38,105.81,36.17,39.51,
57.83,0.06,0.49,0.37,107.34,32.21,38.54,
56.87,0.09,0.47,0.39,125.84,28.03,37.22,
55.55,0.09,0.46,0.41,143.79,23.93,35.41,
54.05,0.08,0.43,0.39,161.11,19.41,33.25,
52.29,0.07,0.42,0.37,160.35,14.75,30.82,
50.10,0.06,0.42,0.35,194.71,10.02,28.24,
47.64,0.05,0.43,0.31,210.92,5.01,25.67,
44.91,0.04,0.48,0.28,226.64,-17.67,22.96,
41.84,0.03,0.52,0.25,241.81,-4.45,20.52,
38.32,0.01,0.67,0.13,256.35,-8.70,18.30,
34.63,-0.01,0.78,0.06,252.17,-12.45,16.42,
30.67,-0.02,0.93,-0.02,282.64,-15.37,14.96,
26.46,-0.02,1.13,-0.13,294.19,-35.62,13.77,
21.97,0.00,1.33,-0.25,286.19,-19.06,13.08,
17.14,0.04,1.56,-0.37,294.12,-19.27,12.31,
12.30,0.07,1.75,-0.51,299.83,-17.32,11.20,
7.56,0.10,1.90,-0.62,302.33,-12.94,9.95,
2.81,0.04,1.92,-0.76,302.05,-7.86,8.00,
-0.70,-0.06,1.92,-0.89,297.53,-5.57,5.77,
-0.35,0.01,1.92,1.54,253.50,-8.97,16.07,
-0.18,-1.22,1.81,-1.73,197.08,-6.89,-0.56,
-0.35,-0.64,-1.87,0.35,169.53,-5.50,1.74,
-0.35,-1.18,0.49,-0.75,134.89,-46.54,6.96,
-0.18,-0.38,0.34,0.64,101.91,-57.60,4.31,
-0.18,-0.59,-1.00,-0.82,88.70,-105.53,7.72,
-0.18,0.01,0.59,-0.05,61.29,-113.67,7.51,
-0.18,0.50,0.46,0.14,51.76,-132.87,1.25,
-0.18,0.72,0.67,0.76,50.02,-123.27,-2.50,
-0.18,0.84,0.49,0.44,22.19,-75.69,-8.00,
-0.18,0.72,0.92,0.28,35.41,-61.08,-14.61,
-0.18,0.41,1.15,0.17,28.66,-29.01,-21.01,
-0.18,0.24,1.09,0.05,4.59,0.90,-25.88,
-0.18,0.08,1.10,0.02,15.51,24.21,-29.57,
-0.18,0.01,0.94,-0.01,-10.57,38.54,-32.35,
-0.18,-0.04,0.97,0.05,-1.46,46.40,-32.77,
-0.18,-0.07,0.94,0.02,-9.39,46.89,-32.49,
-0.18,-0.05,0.92,0.01,-35.48,41.25,-30.96,
-0.18,-0.02,0.91,0.06,-25.95,32.77,-28.45,
-0.18,-0.00,0.93,-0.01,-51.34,22.12,-25.46,
-0.18,0.06,0.95,0.01,-40.83,10.71,-22.12,
-0.18,0.12,0.97,0.02,-66.09,1.88,-18.43,
-0.18,0.20,1.02,-0.08,-55.23,-6.12,-14.96,
-0.44,0.37,0.87,-0.44,-62.68,-12.38,-12.24,
-0.26,1.61,1.92,-1.73,-64.07,-15.44,-5.43,
-0.18,1.13,0.27,0.31,-43.06,-17.39,-3.20,
-0.18,-0.20,-0.10,1.27,-53.36,-4.66,-2.85,
-0.26,0.11,1.92,0.27,-70.47,-22.19,1.53,
-0.18,-0.10,1.24,-1.18,-57.74,-29.63,3.13,
-0.18,0.31,1.18,-0.84,-63.86,-43.13,8.00,
-0.18,-0.04,0.84,0.12,-63.58,-50.50,10.78,
-0.18,0.04,0.89,0.39,-61.50,-55.30,11.34,
-0.18,0.06,1.06,-0.54,-62.19,-54.68,12.17,
-0.18,-0.05,0.93,-0.36,-61.43,-51.69,12.17,
-0.18,0.01,1.10,-0.30,-61.08,-48.42,11.41,
-0.18,0.00,0.98,-0.36,-61.43,-40.56,10.09,
-0.18,-0.00,1.03,-0.28,-60.87,-34.23,8.42,
-0.18,0.09,1.06,-0.26,-60.10,-26.99,6.82,
-0.18,0.01,1.03,-0.22,-59.48,-21.36,5.36,
-0.18,0.00,1.01,-0.22,-58.99,-18.85,4.66,
-0.18,0.02,1.04,-0.28,-58.23,-17.04,4.10,
-0.18,0.01,1.03,-0.28,-57.11,-16.35,3.83,
-0.18,0.05,0.99,-0.18,-55.93,-16.00,3.20,
-0.18,0.08,0.96,-0.26,-55.10,-14.40,2.71,
-0.18,-0.00,0.97,-0.27,-36.03,-12.10,2.30,
-0.18,-0.04,0.97,-0.21,-52.87,-10.71,2.23,
-0.18,-0.03,0.97,-0.23,-51.97,-9.81,2.16,
-0.18,-0.03,0.97,-0.28,-51.20,-9.53,2.16,
-0.18,-0.02,0.97,-0.25,-50.43,-9.53,2.16,
-0.18,-0.00,0.99,-0.25,-49.74,-8.70,2.50,
-0.18,-0.02,1.01,-0.26,-49.25,-7.51,2.85,
-0.18,-0.04,0.98,-0.30,-48.90,-6.47,2.92,
-0.18,-0.02,0.99,-0.24,-48.70,-5.15,2.64,
-0.18,0.02,0.98,-0.21,-48.49,-3.06,2.30,
-0.18,0.04,0.94,-0.25,-48.42,-0.77,2.16,
-0.18,-0.01,0.95,-0.26,-48.21,0.83,2.16,
-0.18,-0.03,1.00,-0.20,-47.93,1.88,2.09,
-0.18,0.02,0.94,-0.24,-48.07,2.78,1.95,
-0.18,0.02,0.98,-0.21,-48.14,3.90,1.81,
-0.18,0.02,1.01,-0.19,-48.07,4.73,1.81,
-0.18,0.04,0.99,-0.20,-48.28,5.43,1.74,
-0.18,0.04,0.97,-0.22,-48.63,5.98,1.60,
-0.26,0.02,0.98,-0.19,-48.77,6.19,1.39,
-0.26,0.03,0.98,-0.17,-48.83,6.33,1.18,
-0.26,0.02,0.98,-0.17,-48.83,6.61,1.04,
-0.26,0.01,0.99,-0.15,-48.83,6.61,0.97,
-0.26,0.00,0.98,-0.18,-48.90,6.54,1.04,
-0.26,-0.02,0.98,-0.15,-48.83,6.47,1.11,
-0.26,-0.01,0.99,-0.15,-48.77,5.98,1.25,
-0.35,0.02,1.00,-0.15,-48.77,5.70,1.32,
-0.35,0.01,0.99,-0.16,-48.90,5.43,1.46,
-0.35,0.01,1.01,-0.14,-49.04,5.01,1.53,
-0.35,0.04,0.99,-0.14,-49.32,4.94,1.60,
-0.35,0.01,0.99,-0.19,-49.60,4.73,1.67,
-0.35,0.00,1.01,-0.12,-49.74,4.17,1.67,
-0.35,0.04,1.00,-0.12,-49.95,4.03,1.67,
-0.35,0.04,1.00,-0.10,-50.16,3.97,1.74,
-0.44,0.02,1.00,-0.11,-50.09,3.55,1.74,
-0.35,0.03,1.00,-0.09,-50.02,3.20,1.67,
-0.44,-0.00,1.02,-0.11,-49.95,2.85,1.74,
-0.44,0.00,1.02,-0.08,-49.95,2.43,1.74,
-0.44,0.03,1.00,-0.08,-49.88,2.02,1.88,
-0.44,0.03,1.02,-0.11,-49.88,1.81,1.95,
-0.44,-0.01,1.01,-0.13,-50.02,1.74,2.09,
-0.44,-0.04,1.03,-0.10,-50.23,1.32,2.30,
-0.44,-0.01,1.03,-0.15,-50.64,0.49,2.57,
-0.44,0.03,1.02,-0.18,-51.27,-0.14,2.71,
-0.44,0.12,1.09,-0.14,-52.03,0.35,2.85,
-0.44,0.16,1.09,-0.12,-70.89,2.30,2.92,
-0.44,0.06,1.06,-0.14,-54.19,5.36,3.13,
-0.44,-0.06,1.10,-0.19,-55.37,7.17,3.48,
-0.44,-0.05,1.14,-0.13,-56.56,7.17,3.97,
-0.44,0.05,1.10,-0.15,-58.16,7.51,4.31,
-0.44,0.00,1.13,-0.08,-59.48,9.74,4.52,
-0.35,-0.02,1.11,-0.11,-60.59,10.99,5.01,
-0.35,0.01,1.07,-0.08,-61.70,12.24,5.36,
-0.26,0.10,1.05,-0.09,-62.61,13.29,5.77,
-0.09,0.19,1.10,-0.04,-63.37,15.03,5.98,
0.26,0.11,1.07,0.02,-64.14,18.71,6.47,
0.88,0.10,1.10,-0.21,-64.77,22.68,6.75,
2.02,0.00,1.13,-0.44,-66.71,25.04,7.03,
3.60,-0.22,1.16,-0.55,-87.86,24.21,7.37,
5.62,-0.27,1.29,-0.90,-75.06,21.36,7.86,
8.17,-0.15,1.36,-0.89,-99.97,14.75,7.58,
11.16,0.06,1.41,-0.95,-91.41,8.56,7.58,
14.41,0.10,1.50,-0.92,-119.58,5.91,8.07,
18.11,0.15,1.62,-0.87,-112.77,3.48,7.93,
21.97,0.14,1.56,-0.81,-141.91,3.06,8.35,
25.75,0.21,1.46,-0.70,-153.11,4.59,8.63,
29.71,0.11,1.37,-0.40,-145.53,7.58,9.04,
33.57,-0.01,1.25,-0.23,-172.38,10.85,9.81,
37.27,-0.10,1.13,0.08,-162.09,14.33,10.64,
40.52,-0.30,0.92,0.07,-167.17,21.01,14.05,
43.51,0.69,1.00,-0.04,-168.28,20.10,16.35,
46.23,0.06,0.99,0.20,-143.30,27.06,18.57,
48.60,-0.08,0.95,0.18,-130.09,33.32,22.40,
50.80,0.34,0.69,0.17,-115.13,39.03,24.56,
52.73,-0.16,0.75,0.23,-97.81,44.31,27.90,
54.49,0.08,0.68,0.18,-78.96,47.30,30.19,
55.90,-0.01,0.66,0.31,-60.10,48.28,32.77,
57.13,-0.01,0.59,0.31,-40.56,47.30,35.13,
58.01,0.10,0.60,0.37,-2.30,46.12,36.66,
58.62,-0.01,0.50,0.38,0.14,43.83,38.40,
59.06,0.11,0.49,0.39,20.94,41.67,39.10,
59.15,0.10,0.41,0.42,43.97,38.68,39.58,
59.06,0.10,0.48,0.41,64.83,35.41,39.51,
58.71,0.10,0.51,0.38,85.63,32.49,38.96,
58.10,0.06,0.50,0.39,105.46,29.36,38.19,
57.22,0.08,0.48,0.40,142.19,26.02,37.29,
56.16,0.09,0.45,0.41,124.66,23.10,35.97,
54.76,0.06,0.43,0.37,160.14,20.31,34.43,
53.00,0.06,0.41,0.37,177.32,17.04,32.77,
50.98,0.05,0.43,0.34,194.09,13.84,30.96,
48.69,0.04,0.45,0.30,210.37,10.57,29.08,
45.97,0.04,0.49,0.28,226.30,7.37,27.34,
42.98,0.04,0.53,0.23,241.67,4.59,25.46,
39.73,0.01,0.60,0.18,256.42,2.02,23.86,
36.04,0.01,0.69,0.13,252.66,-0.42,22.33,
32.17,-0.01,0.82,0.05,283.62,-2.50,20.87,
27.95,-0.02,0.97,-0.04,295.65,-4.24,19.76,
23.55,-0.00,1.17,-0.16,288.35,-5.70,18.64,
18.81,-0.01,1.36,-0.29,314.85,-6.40,17.53,
13.97,-0.02,1.57,-0.40,303.51,-6.75,16.49,
9.14,-0.03,1.78,-0.53,307.41,-6.54,15.51,
4.31,-0.06,1.91,-0.70,308.10,-7.79,14.19,
-0.35,-0.12,1.92,-0.86,286.89,-12.45,12.66,
-0.44,-0.17,1.92,-0.92,297.11,-9.60,2.50,
-0.18,0.10,1.92,1.87,225.74,-30.19,-2.99,
-0.26,1.20,1.92,1.86,182.82,-22.75,-2.02,
-0.35,-1.06,1.48,-0.19,146.37,-48.56,2.37,
-0.26,0.01,1.85,-0.62,121.88,-83.97,7.44,
-0.18,-0.24,-0.01,0.87,81.32,-112.56,10.23,
-0.18,0.10,1.55,0.07,85.63,-132.17,9.60,
-0.18,0.79,0.99,0.13,54.96,-149.36,5.43,
-0.18,1.04,0.96,-0.10,37.91,-132.10,-0.42,
-0.18,0.62,0.60,0.32,42.92,-97.81,-6.61,
-0.18,0.67,1.49,0.08,19.48,-58.92,-13.36,
-0.18,0.35,1.10,0.13,30.96,-3.13,-21.08,
-0.18,0.26,0.96,-0.08,6.05,12.38,-26.43,
-0.18,0.10,1.10,0.05,17.46,35.97,-30.75,
-0.18,0.00,1.12,-0.00,9.88,50.16,-33.53,
-0.18,-0.07,1.03,-0.00,-17.60,57.39,-34.23,
-0.18,-0.17,0.98,-0.01,-26.99,55.93,-33.74,
-0.18,-0.15,0.98,-0.01,-17.88,47.93,-32.56,
-0.18,-0.04,0.90,0.01,-26.92,38.33,-29.98,
-0.18,-0.02,0.94,0.01,-52.80,27.20,-27.34,
-0.18,0.03,0.95,-0.04,-42.43,15.93,-24.77,
-0.18,0.19,0.85,-0.02,-67.62,8.63,-21.70,
-0.18,0.19,0.97,0.05,-56.35,4.10,-19.69,
-0.35,0.59,0.85,-0.88,-62.61,-1.53,-17.53,
-0.35,1.47,-0.13,-1.73,-67.90,-3.41,-14.12,
-0.18,0.91,0.00,0.36,-40.21,30.19,-10.43,
-0.18,-0.17,1.06,1.10,-52.17,19.41,-9.46,
-0.18,-0.15,0.65,-0.26,-66.23,5.70,-6.47,
-0.26,0.01,0.72,-1.54,-53.63,-7.44,-3.06,
-0.18,0.30,-0.19,-0.76,-63.03,-23.10,1.60,
-0.18,-0.06,1.01,0.17,-62.33,-37.98,6.12,
-0.18,0.02,1.03,0.09,-63.17,-69.91,10.02,
-0.18,0.13,1.03,-0.56,-61.77,-60.31,11.76,
-0.18,0.02,0.96,-0.28,-61.84,-61.15,13.22,
-0.18,0.00,1.10,-0.29,-60.80,-60.45,12.87,
-0.18,0.08,0.99,-0.37,-61.50,-54.89,11.83,
-0.18,-0.02,0.94,-0.37,-61.29,-46.47,10.23,
-0.18,-0.03,1.03,-0.28,-60.38,-38.33,8.35,
-0.18,0.05,1.03,-0.26,-59.97,-29.36,6.40,
-0.18,0.02,1.00,-0.26,-59.41,-23.44,5.01,
-0.18,0.02,0.99,-0.25,-58.85,-18.92,4.17,
-0.18,0.01,1.05,-0.24,-57.88,-16.63,3.55,
-0.18,0.02,1.09,-0.19,-56.97,-15.17,2.78,
-0.18,0.05,1.04,-0.17,-56.14,-14.05,2.16,
-0.18,0.06,0.96,-0.27,-55.44,-12.03,1.74,
-0.18,-0.04,0.99,-0.24,-36.52,-10.02,1.46,
-0.18,-0.04,0.97,-0.26,-53.29,-8.90,1.25,
-0.18,-0.04,0.97,-0.26,-52.59,-8.14,1.18,
-0.18,-0.02,0.97,-0.24,-51.83,-8.14,1.11,
-0.18,0.01,0.97,-0.26,-51.27,-7.44,1.32,
-0.18,-0.02,0.99,-0.26,-50.71,-6.26,1.60,
-0.18,-0.05,1.00,-0.28,-50.30,-5.50,1.81,
-0.18,-0.05,1.00,-0.25,-49.95,-4.66,1.81,
-0.18,0.01,0.98,-0.27,-49.81,-3.20,1.53,
-0.18,0.04,0.94,-0.25,-49.67,-1.04,1.25,
-0.18,0.01,0.96,-0.25,-49.46,1.18,1.18,
-0.18,-0.02,0.99,-0.23,-49.11,2.30,1.11,
-0.18,-0.00,0.97,-0.20,-48.97,2.78,0.90,
