-0.26,-0.16,0.92,0.03,-17.67,52.31,-35.20,
-0.26,-0.16,0.91,0.05,-7.72,45.84,-33.74,
-0.26,-0.08,0.93,0.02,-33.32,18.64,-31.51,
-0.26,-0.06,0.94,0.03,-23.03,24.97,-28.87,
-0.26,0.01,0.95,0.00,-48.07,13.29,-26.02,
-0.26,0.08,0.97,0.01,-37.29,3.13,-23.30,
-0.26,0.23,0.82,0.06,-44.45,-3.27,-20.31,
-0.26,0.22,1.00,0.01,-68.87,-6.54,-18.43,
-0.26,0.18,1.02,0.00,-57.32,-11.06,-16.77,
-0.44,0.27,0.97,-0.01,-65.04,-13.36,-14.19,
-0.35,1.22,0.21,-1.73,-62.68,-9.04,-10.16,
-0.26,-0.54,0.99,0.59,-37.01,1.88,-7.30,
-0.26,-0.36,1.92,0.29,-47.17,-7.51,-1.04,
-0.35,0.10,0.58,-1.29,-47.79,-26.78,2.99,
-0.26,0.21,0.80,-1.03,-69.43,-38.75,5.63,
-0.26,0.06,1.19,0.20,-57.18,-70.54,9.11,
-0.26,0.05,1.12,-0.06,-56.28,-61.77,11.41,
-0.26,0.06,1.17,-0.39,-54.96,-62.61,11.06,
-0.26,-0.02,1.02,-0.47,-54.54,-61.84,10.99,
-0.26,-0.04,1.09,-0.25,-54.75,-56.90,9.67,
-0.26,0.04,0.96,-0.38,-54.89,-50.71,8.07,
-0.26,-0.04,0.94,-0.34,-55.03,-40.90,5.91,
-0.26,-0.06,1.00,-0.33,-54.68,-33.46,4.10,
-0.26,0.01,1.00,-0.30,-54.40,-26.30,2.64,
-0.26,-0.04,1.00,-0.23,-53.98,-23.37,1.60,
-0.26,0.02,0.95,-0.27,-36.45,-21.98,1.81,
-0.26,-0.04,1.03,-0.21,-53.43,-21.29,1.74,
-0.26,-0.03,1.01,-0.31,-52.87,-20.38,1.53,
-0.26,-0.02,1.00,-0.20,-51.90,-18.50,0.83,
-0.26,0.03,0.96,-0.24,-51.27,-16.14,0.21,
-0.26,0.00,0.96,-0.30,-50.50,-14.05,-0.14,
-0.26,-0.02,0.96,-0.25,-49.46,-13.08,-0.28,
-0.26,-0.01,0.97,-0.23,-48.77,-12.45,-0.63,
-0.26,-0.06,0.96,-0.26,-48.14,-12.17,-0.90,
-0.26,-0.02,1.00,-0.25,-47.37,-11.55,-1.11,
-0.26,-0.00,1.00,-0.23,-46.89,-9.46,-1.46,
-0.26,-0.02,0.98,-0.30,-46.40,-6.75,-1.95,
-0.26,-0.07,1.00,-0.32,-46.19,-4.66,-2.23,
-0.26,-0.06,1.00,-0.29,-46.05,-3.13,-2.50,
-0.26,-0.05,0.99,-0.23,-46.12,-1.39,-2.71,
-0.26,-0.04,0.97,-0.27,-46.47,0.35,-2.71,
-0.26,-0.04,0.98,-0.27,-46.82,1.81,-2.71,
-0.26,-0.04,0.99,-0.21,-47.03,2.71,-2.64,
-0.26,-0.03,0.99,-0.19,-47.37,3.41,-2.71,
-0.26,-0.04,0.97,-0.28,-47.65,4.17,-2.64,
-0.26,-0.07,1.00,-0.23,-47.65,4.52,-2.64,
-0.26,-0.03,0.97,-0.18,-47.79,4.66,-2.43,
-0.26,-0.02,0.96,-0.18,-47.93,5.36,-2.37,
-0.26,-0.07,0.94,-0.23,-47.93,5.57,-2.09,
-0.26,-0.08,0.97,-0.17,-47.72,5.36,-1.88,
-0.26,-0.04,0.97,-0.14,-47.58,5.50,-1.60,
-0.26,-0.04,0.99,-0.15,-47.44,5.50,-1.32,
-0.35,-0.04,0.97,-0.16,-47.30,5.22,-0.97,
-0.35,-0.03,0.98,-0.15,-47.10,5.15,-0.63,
-0.35,-0.06,0.98,-0.18,-46.96,5.08,-0.35,
-0.35,-0.06,0.99,-0.16,-46.75,4.73,-0.07,
-0.35,-0.06,0.99,-0.15,-46.54,4.31,0.21,
-0.35,-0.04,0.97,-0.17,-46.40,4.03,0.56,
-0.35,-0.07,0.98,-0.18,-46.33,3.97,0.90,
-0.35,-0.08,0.99,-0.18,-46.40,3.90,1.32,
-0.35,-0.06,1.00,-0.15,-46.54,3.55,1.74,
-0.44,-0.05,0.99,-0.14,-46.82,3.55,2.16,
-0.44,-0.03,1.02,-0.09,-47.10,3.27,2.50,
-0.44,-0.01,1.00,-0.13,-47.30,3.13,2.71,
-0.44,-0.04,0.99,-0.09,-47.51,3.06,2.92,
-0.44,-0.03,1.02,-0.07,-47.51,2.57,3.13,
-0.44,-0.02,1.01,-0.10,-47.51,2.43,3.13,
-0.44,-0.01,1.00,-0.13,-47.44,1.95,3.27,
-0.44,-0.01,1.01,-0.12,-47.23,1.60,3.20,
-0.53,-0.02,1.02,-0.09,-47.17,1.39,3.20,
-0.53,-0.04,1.00,-0.13,-47.17,1.32,3.27,
-0.53,-0.06,1.02,-0.10,-47.17,1.04,3.41,
-0.53,-0.04,1.01,-0.12,-47.44,0.97,3.48,
-0.53,-0.03,1.02,-0.13,-48.00,1.18,3.55,
-0.53,-0.03,1.03,-0.14,-48.70,1.25,3.69,
-0.53,-0.03,1.07,-0.17,-49.60,1.39,3.76,
-0.53,0.05,1.07,-0.18,-50.85,1.46,3.83,
-0.53,0.04,1.07,-0.18,-69.98,2.43,3.69,
-0.53,0.00,1.10,-0.15,-53.57,4.10,3.83,
-0.53,-0.04,1.06,-0.20,-55.03,5.08,4.03,
-0.53,0.02,1.12,-0.18,-56.56,5.22,4.38,
-0.53,-0.05,1.15,-0.14,-58.16,7.23,4.59,
-0.53,-0.09,1.13,-0.13,-59.62,8.77,4.73,
-0.44,0.02,1.07,-0.10,-61.01,10.30,5.01,
-0.35,0.02,1.09,-0.06,-62.26,12.10,5.22,
-0.26,0.12,1.09,-0.05,-63.23,13.63,5.36,
0.00,0.10,1.10,-0.00,-64.42,17.04,5.50,
0.70,0.10,1.11,-0.44,-65.39,21.15,5.70,
1.85,-0.12,1.14,-0.52,-67.27,24.90,5.84,
3.52,-0.32,1.19,-0.69,-88.35,24.70,5.91,
5.71,-0.26,1.09,-0.81,-76.59,20.80,5.98,
8.44,-0.25,1.29,-1.01,-101.77,14.54,5.63,
11.60,-0.15,1.38,-1.08,-94.33,7.79,5.63,
15.29,-0.02,1.49,-1.15,-123.69,2.02,5.43,
19.34,0.03,1.57,-1.18,-136.63,-1.88,5.63,
23.64,0.13,1.72,-1.08,-149.91,-4.24,5.84,
27.95,0.12,1.63,-1.04,-145.53,-3.41,6.33,
32.43,0.11,1.64,-0.90,-176.00,-1.67,7.03,
36.65,-0.13,1.25,-0.13,-188.03,17.67,7.93,
40.78,-0.21,1.06,0.21,-179.55,2.64,8.90,
44.47,-0.08,0.82,0.11,-186.30,8.49,12.45,
47.81,0.62,1.06,0.19,-187.13,4.73,15.03,
50.80,-0.18,0.99,0.45,-161.25,9.74,18.02,
53.53,0.20,0.95,0.30,-146.43,35.55,22.75,
55.99,0.11,0.64,0.37,-130.09,25.39,25.74,
58.18,-0.15,0.70,0.45,-111.03,32.70,30.54,
60.03,0.05,0.57,0.47,-72.00,36.66,33.46,
61.52,-0.11,0.47,0.51,-68.66,38.05,37.29,
62.75,0.10,0.46,0.51,-46.40,37.63,40.35,
63.72,-0.01,0.41,0.61,-23.44,38.68,42.78,
64.42,0.04,0.36,0.59,17.39,38.05,45.01,
64.69,0.05,0.33,0.62,22.82,38.75,46.61,
64.78,0.02,0.29,0.61,46.19,38.89,47.65,
64.42,0.09,0.28,0.59,87.03,39.30,48.14,
63.90,0.07,0.33,0.56,92.03,39.72,48.00,
63.02,0.07,0.28,0.55,113.53,39.30,47.51,
61.79,0.09,0.24,0.53,134.05,37.91,46.33,
60.29,0.10,0.21,0.50,153.67,17.95,44.59,
58.45,0.08,0.18,0.46,172.45,32.21,42.30,
56.25,0.08,0.17,0.44,190.61,27.83,39.72,
53.79,0.05,0.21,0.36,208.07,22.82,36.94,
51.06,0.02,0.26,0.32,224.77,17.39,34.09,
47.81,0.02,0.33,0.28,240.70,11.83,31.44,
44.30,0.04,0.43,0.24,256.00,7.03,28.94,
40.43,0.02,0.57,0.18,252.73,3.76,26.85,
36.21,0.00,0.74,0.11,284.38,1.67,25.04,
31.73,0.03,0.97,-0.01,297.18,0.97,23.58,
26.89,0.05,1.19,-0.19,290.71,2.02,22.33,
21.88,0.06,1.47,-0.34,318.12,4.66,21.22,
16.70,0.09,1.74,-0.50,307.55,9.60,19.83,
11.51,0.10,1.92,-0.66,311.44,15.79,0.14,
6.50,0.08,1.92,-0.80,311.37,22.12,15.51,
1.67,-0.03,1.92,-0.93,289.46,26.30,12.66,
-0.70,-0.20,1.92,-1.05,299.06,23.51,9.18,
-0.26,0.01,1.92,0.26,232.63,7.17,3.76,
-0.18,-1.24,0.49,-0.05,181.77,19.97,3.97,
-0.35,-1.59,1.79,0.60,155.20,-4.10,10.37,
-0.35,-1.07,1.92,-0.16,121.67,-67.69,16.49,
-0.18,0.15,1.00,0.12,103.79,-105.25,15.86,
-0.18,-0.05,1.40,0.52,75.13,-112.00,17.60,
-0.18,0.06,0.78,-0.11,54.33,-131.83,17.18,
-0.18,0.65,1.07,-0.14,43.06,-141.70,10.85,
-0.18,0.69,0.89,0.03,47.72,-122.99,5.50,
-0.26,0.69,1.20,0.18,41.81,-72.21,-0.77,
-0.18,0.38,1.09,0.14,18.85,-38.54,-8.21,
-0.26,0.33,1.05,0.04,29.70,-23.17,-12.94,
-0.26,0.14,1.13,0.01,6.75,4.45,-17.95,
-0.26,0.03,1.04,0.02,17.74,21.63,-21.70,
-0.26,-0.03,0.96,-0.02,8.90,31.93,-23.17,
-0.26,-0.12,0.99,0.04,-16.70,34.43,-23.37,
-0.26,-0.13,0.93,0.02,-6.89,29.29,-22.47,
-0.26,-0.05,0.89,0.01,-33.46,20.24,-20.03,
-0.26,-0.02,0.97,0.03,-23.23,9.46,-17.25,
-0.26,0.07,0.97,0.01,-48.70,-1.81,-14.19,
-0.26,0.16,0.98,0.02,-38.54,-10.78,-11.06,
-0.26,0.22,0.94,0.10,-45.84,-16.97,-7.79,
-0.44,0.32,0.87,-0.62,-52.94,-20.03,-5.08,
-0.35,1.12,1.89,-1.73,-52.94,-21.50,-1.74,
-0.26,0.28,1.30,-0.88,-50.02,-17.88,0.63,
-0.26,-0.13,1.35,0.28,-45.91,-28.10,3.20,
-0.26,-0.01,1.39,-0.25,-47.93,-38.82,5.22,
-0.26,0.15,0.87,-0.82,-68.45,-41.32,6.61,
-0.26,0.21,0.34,-0.73,-55.37,-46.05,7.44,
-0.26,-0.05,0.81,0.00,-54.75,-50.64,8.07,
-0.26,0.01,0.96,-0.49,-55.44,-50.02,7.65,
-0.26,-0.05,1.02,-0.41,-55.10,-48.21,7.79,
-0.26,0.00,1.02,-0.24,-54.89,-46.54,7.44,
-0.26,0.08,0.95,-0.44,-55.44,-44.66,7.03,
-0.26,-0.04,0.95,-0.41,-55.72,-42.23,6.61,
-0.26,0.00,1.00,-0.35,-56.07,-39.86,6.33,
-0.26,0.03,1.03,-0.34,-55.93,-35.41,5.36,
-0.26,0.04,0.95,-0.24,-56.21,-30.54,3.97,
-0.26,-0.02,0.93,-0.18,-56.21,-25.74,2.99,
-0.26,-0.06,0.99,-0.32,-55.86,-22.82,2.57,
-0.26,-0.03,1.03,-0.29,-55.23,-21.84,2.37,
-0.26,0.02,1.02,-0.17,-54.75,-21.36,2.16,
-0.26,0.06,0.96,-0.27,-54.82,-20.10,1.74,
-0.26,0.00,0.96,-0.31,-54.47,-17.53,1.39,
-0.26,-0.04,1.00,-0.22,-35.69,-15.10,1.04,
-0.26,-0.02,0.97,-0.29,-53.08,-13.29,0.83,
-0.26,-0.04,0.96,-0.32,-52.52,-11.97,0.56,
-0.26,-0.04,0.99,-0.25,-51.97,-10.92,0.42,
-0.26,-0.00,0.98,-0.25,-51.62,-9.11,0.49,
-0.26,-0.03,1.03,-0.25,-51.13,-6.33,0.21,
-0.26,-0.05,1.03,-0.26,-50.71,-3.76,-0.21,
-0.26,-0.03,0.98,-0.28,-50.78,-1.67,-0.42,
-0.26,-0.04,0.99,-0.25,-50.64,17.74,-0.49,
-0.26,-0.02,0.97,-0.25,-50.64,1.60,-0.56,
-0.26,-0.05,0.99,-0.25,-50.78,3.27,-0.42,
-0.26,-0.05,0.99,-0.20,-50.64,4.03,-0.28,
-0.26,-0.03,0.94,-0.23,-50.85,4.52,-0.07,
-0.26,-0.04,0.98,-0.23,-50.92,5.50,0.07,
-0.26,-0.04,0.98,-0.21,-50.57,5.77,0.21,
-0.26,-0.00,0.96,-0.19,-50.50,5.77,0.42,
-0.26,-0.01,0.96,-0.22,-50.43,6.19,0.56,
-0.26,-0.04,0.97,-0.19,-50.09,6.47,0.63,
-0.26,-0.04,0.95,-0.15,-49.88,6.54,0.83,
-0.26,-0.04,0.96,-0.16,-49.53,6.61,0.97,
-0.26,-0.05,0.99,-0.14,-49.25,6.61,1.32,
-0.26,-0.04,0.96,-0.18,-49.11,6.47,1.74,
-0.26,-0.04,0.97,-0.14,-48.83,6.40,2.16,
-0.35,-0.04,0.99,-0.11,-48.49,6.19,2.50,
-0.35,-0.06,0.99,-0.17,-48.35,5.98,2.85,
-0.35,-0.06,0.99,-0.15,-48.07,5.57,3.27,
-0.35,-0.03,1.02,-0.12,-47.79,5.50,3.69,
-0.44,-0.03,0.99,-0.16,-47.79,5.50,4.10,
-0.35,-0.05,1.00,-0.16,-47.65,5.29,4.52,
-0.44,-0.05,1.02,-0.12,-47.51,4.80,4.94,
-0.44,-0.04,0.98,-0.14,-47.58,4.52,5.36,
-0.44,-0.05,1.00,-0.14,-47.65,4.03,5.91,
-0.53,-0.04,1.01,-0.13,-47.65,3.62,6.47,
-0.53,-0.00,1.02,-0.16,-47.93,3.27,6.89,
-0.53,0.01,1.02,-0.15,-48.35,3.13,7.17,
-0.53,0.00,1.02,-0.19,-48.83,2.85,7.37,
-0.53,0.04,1.02,-0.16,-49.46,2.64,7.44,
-0.53,0.02,1.01,-0.18,-50.16,2.50,7.51,
-0.53,0.02,1.01,-0.20,-51.06,2.50,7.51,
-0.53,0.06,1.02,-0.16,-52.03,2.30,7.37,
-0.53,0.06,1.02,-0.24,-71.17,2.57,7.23,
-0.53,0.03,1.03,-0.26,-55.03,3.34,6.96,
-0.53,0.03,1.06,-0.20,-56.90,3.90,6.68,
-0.53,0.08,1.05,-0.15,-58.99,4.45,6.33,
-0.53,0.21,1.09,-0.20,-61.15,6.61,5.84,
-0.53,0.13,1.11,-0.14,-63.23,10.57,5.50,
-0.53,-0.03,1.15,-0.17,-65.11,12.24,5.98,
-0.53,0.01,1.15,-0.28,-67.13,14.26,6.26,
-0.44,-0.10,1.22,-0.15,-68.52,17.18,6.19,
-0.44,-0.08,1.21,-0.14,-69.70,17.46,5.98,
-0.26,0.03,1.09,-0.15,-88.83,17.81,6.05,
-0.09,0.19,1.07,-0.09,-71.93,20.17,6.19,
0.44,0.22,1.11,-0.36,-72.35,24.28,6.47,
1.41,-0.04,1.14,-0.66,-73.46,28.94,6.89,
2.99,-0.28,1.47,-0.66,-75.69,33.39,8.00,
5.10,-0.41,1.38,-0.98,-79.86,32.14,8.63,
7.73,-0.44,1.45,-1.01,-105.11,30.68,9.11,
10.90,-0.30,1.45,-1.09,-115.13,24.21,9.18,
14.41,-0.08,1.48,-1.05,-107.83,12.66,8.56,
18.19,0.22,1.47,-0.90,-137.18,3.34,7.93,
22.15,0.14,1.47,-0.85,-149.36,0.35,7.86,
26.19,0.06,1.41,-0.64,-142.61,-1.60,7.72,
30.23,0.11,1.27,-0.34,-171.13,-2.85,8.00,
34.01,-0.02,1.16,-0.15,-162.09,-1.25,8.83,
37.44,-0.27,0.98,-0.43,-168.00,-0.90,12.24,
40.61,0.82,1.03,-0.18,-168.83,-9.53,13.63,
43.59,0.12,0.91,0.18,-144.14,-4.66,16.07,
46.23,0.10,0.99,0.21,-131.55,2.23,18.78,
48.52,0.39,0.70,0.12,-117.84,9.67,20.31,
50.63,-0.11,0.73,0.14,-101.36,18.23,23.10,
52.38,0.13,0.75,0.31,-82.02,23.86,24.35,
53.88,0.02,0.60,0.34,-63.03,25.53,25.88,
55.11,0.04,0.53,0.35,-43.20,25.81,27.83,
55.99,0.12,0.56,0.42,-21.50,26.16,28.87,
56.60,0.12,0.45,0.50,17.67,25.74,30.19,
56.87,0.02,0.42,0.53,22.12,25.74,30.82,
56.95,0.10,0.36,0.53,44.73,24.83,31.44,
56.69,0.10,0.45,0.46,85.22,24.14,31.44,
56.16,0.06,0.46,0.46,89.95,23.37,31.17,
55.28,0.08,0.42,0.47,111.17,21.50,30.68,
54.14,0.10,0.40,0.48,131.55,19.27,29.70,
52.65,0.07,0.37,0.46,151.17,16.97,28.38,
50.89,0.07,0.33,0.42,170.16,13.70,26.85,
48.78,0.07,0.34,0.41,188.59,10.99,25.18,
46.23,0.06,0.36,0.36,206.40,8.14,23.30,
43.33,0.05,0.42,0.33,223.44,5.36,21.50,
40.17,0.04,0.49,0.28,239.86,3.13,19.76,
36.56,0.03,0.58,0.21,255.44,1.32,18.16,
32.70,0.03,0.70,0.13,252.17,0.56,16.83,
28.56,0.03,0.85,0.06,283.48,0.49,15.72,
24.08,0.05,1.03,-0.07,295.37,1.39,14.68,
19.42,0.04,1.25,-0.19,287.65,3.06,13.84,
14.59,0.04,1.50,-0.34,295.37,5.50,12.94,
9.67,0.06,1.74,-0.51,300.17,8.70,11.69,
4.83,0.06,1.90,-0.64,301.63,11.97,9.95,
0.18,-0.08,1.92,-0.86,299.62,13.57,7.72,
-0.62,-1.69,1.92,1.87,293.63,15.58,7.03,
-0.26,-1.81,1.92,-1.73,214.61,3.27,4.17,
-0.26,-0.83,1.92,0.51,186.30,13.36,4.45,
-0.35,-0.63,1.92,-1.34,170.37,-10.30,3.55,
-0.26,-0.12,0.29,0.29,108.45,-49.46,3.20,
-0.26,0.10,-0.26,0.02,104.56,-79.72,4.66,
-0.26,-0.15,0.74,0.44,74.09,-101.43,5.98,
-0.26,0.58,0.87,-0.09,57.32,-140.38,4.66,
-0.26,0.71,0.87,0.70,44.66,-122.37,0.63,
-0.26,0.65,0.93,0.25,50.09,-100.80,-3.69,
-0.26,0.80,1.25,0.30,44.31,-70.68,-8.77,
-0.26,0.43,1.12,0.26,20.52,-20.87,-14.82,
-0.26,0.31,1.04,0.05,31.23,-8.56,-18.43,
-0.26,0.24,1.16,-0.03,7.37,14.82,-22.33,
-0.26,0.06,1.06,0.11,16.70,30.96,-25.18,
-0.26,0.05,0.91,0.04,-10.50,40.56,-25.95,
-0.26,-0.02,0.92,0.07,-1.25,44.03,-26.16,
-0.26,-0.09,0.87,0.08,-27.62,40.42,-25.11,
-0.26,-0.03,0.83,0.07,-18.23,34.43,-22.82,
-0.26,-0.02,0.88,0.08,-25.88,26.71,-20.31,
-0.26,0.00,0.88,0.05,-51.13,0.42,-17.39,
-0.26,0.11,0.94,0.05,-40.35,11.20,-14.33,
-0.26,0.10,1.00,0.01,-64.90,6.40,-11.83,
-0.44,0.66,0.81,-1.73,-53.50,-0.63,-9.25,
-0.35,0.95,0.39,-1.73,-37.57,-4.24,-8.35,
-0.26,-0.08,1.57,-0.22,-51.90,5.98,-4.73,
-0.26,-0.27,1.86,0.03,-46.68,-2.78,-1.67,
-0.26,0.30,1.85,-0.61,-47.93,-20.31,2.09,
-0.26,0.28,0.82,-0.65,-70.40,-29.57,4.03,
-0.26,0.17,0.96,-0.14,-56.90,-37.57,6.61,
-0.26,0.06,1.27,0.07,-58.57,-41.53,8.35,
-0.26,0.05,1.28,-0.28,-57.39,-41.32,8.42,
-0.26,-0.11,1.01,-0.49,-56.42,-41.46,8.63,
-0.26,-0.02,1.10,-0.27,-56.77,-41.39,9.25,
-0.26,0.04,1.06,-0.36,-56.56,-42.37,9.67,
-0.26,0.10,0.96,-0.47,-56.90,-39.58,9.60,
-0.26,-0.09,0.95,-0.30,-56.83,-18.57,9.18,
-0.26,0.02,0.99,-0.30,-56.97,-30.54,8.07,
-0.26,0.02,0.95,-0.33,-57.32,-24.63,6.61,
-0.26,0.02,0.89,-0.31,-57.67,-20.03,6.26,
-0.26,-0.02,0.99,-0.27,-57.04,-17.39,5.98,
-0.26,-0.04,0.98,-0.36,-56.97,-16.83,5.91,
-0.26,0.01,0.95,-0.24,-56.77,-15.79,5.70,
-0.26,0.02,0.94,-0.31,-56.49,-13.29,5.57,
-0.26,-0.03,0.97,-0.27,-55.79,-10.37,5.36,
-0.26,-0.01,1.00,-0.20,-54.96,-8.56,5.15,
-0.26,0.02,1.00,-0.21,-54.40,-7.17,5.01,
-0.26,0.06,1.02,-0.25,-53.91,-6.05,4.94,
-0.26,0.07,1.02,-0.23,-35.69,-4.17,4.66,
-0.26,0.06,1.03,-0.22,-53.01,-2.37,4.31,
-0.26,0.04,1.03,-0.26,-52.87,-0.63,3.90,
-0.26,-0.00,1.02,-0.24,-52.80,1.25,3.34,
-0.26,0.03,0.98,-0.26,-52.80,3.27,2.64,
-0.26,0.02,0.98,-0.23,-52.87,5.43,2.16,
-0.26,0.01,0.98,-0.26,-52.94,6.96,1.95,
-0.26,0.02,0.96,-0.28,-53.22,8.14,1.74,
-0.26,0.03,0.99,-0.20,-53.29,9.32,1.60,
-0.26,0.04,0.98,-0.19,-71.23,9.88,1.32,
-0.26,0.02,0.96,-0.20,-53.63,10.02,1.18,
-0.26,0.04,1.00,-0.16,-35.76,9.60,1.04,
-0.26,0.07,0.99,-0.12,-53.43,9.11,0.90,
-0.26,0.06,0.96,-0.15,-53.22,8.42,0.83,
-0.26,0.03,0.98,-0.14,-52.80,7.86,0.77,
-0.26,0.04,0.98,-0.16,-52.31,7.37,0.70,
-0.26,0.02,0.97,-0.17,-51.90,6.82,0.70,
-0.26,0.02,0.99,-0.14,-51.55,6.54,0.70,
-0.26,0.03,0.97,-0.15,-51.20,6.12,0.83,
-0.35,-0.01,1.00,-0.10,-50.85,5.91,1.04,
-0.35,0.02,1.00,-0.08,-50.37,5.22,1.25,
-0.35,0.05,1.00,-0.13,-49.95,4.73,1.39,
-0.35,0.02,1.01,-0.12,-49.46,4.45,1.39,
-0.35,0.01,1.00,-0.10,-49.04,3.97,1.53,
-0.35,0.04,1.00,-0.10,-48.83,3.69,1.74,
-0.44,0.04,1.00,-0.12,-48.56,3.48,1.81,
-0.44,0.03,1.00,-0.11,-48.35,3.27,1.88,
-0.44,0.02,1.00,-0.08,-48.14,3.13,1.95,
-0.44,0.01,1.00,-0.10,-48.00,3.06,2.09,
-0.44,0.02,0.99,-0.11,-47.86,2.78,2.30,
-0.44,0.06,0.99,-0.11,-47.79,2.57,2.43,
-0.44,0.08,1.02,-0.08,-47.79,2.50,2.37,
-0.44,0.09,1.03,-0.09,-48.00,2.64,2.16,
-0.44,0.08,1.03,-0.07,-48.21,2.71,1.95,
-0.44,0.09,1.04,-0.02,-48.49,2.78,1.67,
-0.44,0.07,1.02,-0.06,-48.63,2.71,1.39,
-0.44,0.01,1.04,-0.06,-48.63,2.09,1.25,
-0.44,0.01,1.06,-0.10,-48.70,1.53,1.11,
-0.44,0.10,1.04,-0.12,-48.97,2.02,0.97,
-0.44,0.10,1.04,-0.08,-49.39,3.41,0.77,
-0.44,0.08,1.03,-0.17,-50.09,4.80,0.56,
-0.44,0.04,1.09,-0.15,-50.92,5.70,0.49,
-0.44,0.02,1.09,-0.14,-51.97,6.68,0.35,
-0.44,0.03,1.11,-0.08,-70.96,7.58,0.56,
-0.44,0.15,1.08,-0.06,-54.40,8.14,0.97,
-0.44,0.12,1.15,-0.06,-55.86,10.71,1.25,
-0.44,-0.09,1.16,-0.06,-56.77,14.05,1.39,
-0.44,-0.06,1.10,-0.10,-57.39,15.37,1.67,
-0.35,-0.03,1.06,-0.04,-58.16,15.86,1.95,
-0.18,0.05,1.10,-0.08,-58.92,17.18,2.23,
0.09,0.10,1.12,0.01,-59.41,19.55,2.57,
0.70,0.18,1.12,-0.29,-59.90,23.37,3.27,
1.76,0.01,1.20,-0.44,-61.29,27.62,4.03,
3.25,-0.24,1.30,-0.59,-64.00,27.83,4.87,
5.36,-0.26,1.26,-0.85,-86.33,25.25,5.57,
7.82,-0.26,1.38,-0.89,-75.69,20.45,5.63,
10.81,-0.15,1.37,-0.98,-102.54,12.66,5.57,
14.24,0.05,1.39,-0.96,-94.89,6.47,5.63,
17.75,0.22,1.49,-0.84,-123.76,3.27,5.50,
21.62,0.14,1.45,-0.84,-135.17,1.46,5.57,
25.49,0.18,1.41,-0.66,-128.49,2.23,5.98,
29.27,0.07,1.22,-0.29,-156.24,5.15,6.61,
33.05,-0.02,1.13,0.02,-146.92,8.28,6.96,
36.47,-0.12,0.96,-0.16,-153.53,12.52,9.53,
39.55,0.74,1.00,0.01,-156.10,11.83,12.10,
42.45,0.01,0.99,0.09,-133.91,34.85,13.84,
45.09,0.05,1.14,0.17,-140.73,23.44,35.27,
47.37,0.30,0.78,0.10,-109.22,29.36,19.55,
49.48,-0.07,0.76,0.19,-93.84,36.31,22.75,
51.24,0.08,0.71,0.13,-75.13,43.83,25.81,
52.73,-0.02,0.67,0.29,-56.63,47.10,28.31,
53.88,0.06,0.54,0.35,-19.55,46.75,31.51,
54.84,0.08,0.57,0.39,-16.42,45.50,33.32,
55.46,0.02,0.47,0.43,4.66,42.16,35.06,
55.72,0.12,0.45,0.45,26.23,38.96,36.03,
55.72,0.07,0.40,0.48,48.35,35.55,36.45,
55.46,0.12,0.43,0.43,88.07,31.72,36.17,
54.93,0.11,0.49,0.37,91.76,28.03,35.41,
54.14,0.06,0.49,0.37,111.79,23.23,34.37,
53.09,0.11,0.44,0.37,130.57,18.99,32.97,
51.68,0.08,0.45,0.38,148.73,15.03,31.23,
50.01,0.08,0.41,0.34,165.91,10.64,29.43,
48.08,0.07,0.40,0.33,182.68,6.54,27.55,
45.88,0.04,0.43,0.25,198.75,2.37,25.46,
43.33,0.03,0.47,0.21,196.17,-1.95,23.65,
40.43,0.02,0.54,0.17,228.45,-5.77,22.05,
37.27,0.02,0.61,0.13,242.16,-9.11,20.52,
33.84,0.01,0.74,0.08,237.08,-11.55,19.34,
30.15,0.00,0.91,-0.00,266.85,-13.08,18.37,
26.19,0.02,1.09,-0.12,277.77,-13.70,17.60,
21.97,0.04,1.29,-0.23,269.43,-13.01,16.97,
17.58,0.06,1.52,-0.36,277.29,-10.64,16.28,
13.10,0.06,1.72,-0.50,300.66,-6.82,15.23,
8.70,0.06,1.86,-0.64,267.55,-1.81,13.84,
4.31,0.04,1.92,-0.76,284.66,2.50,11.83,
0.09,-0.06,1.90,-0.85,280.49,3.69,9.18,
-0.62,-0.12,1.84,-0.84,255.23,5.63,6.82,
-0.26,0.87,1.92,-1.73,209.74,-4.38,11.90,
-0.18,0.34,1.92,1.33,172.66,4.24,9.88,
-0.35,-1.14,1.41,1.81,158.61,-20.73,12.59,
-0.26,0.52,1.74,-1.73,115.55,-59.13,12.59,
-0.18,-0.03,-0.04,-0.22,78.82,-81.81,12.31,
-0.18,0.18,1.27,0.76,87.37,-99.55,11.76,
-0.18,0.53,0.92,0.09,55.72,-112.14,7.93,
-0.18,0.69,1.09,0.05,42.92,-103.93,1.46,
-0.18,0.60,1.00,0.25,49.39,-77.22,-5.08,
-0.26,0.50,1.06,0.13,44.94,-46.82,-11.90,
-0.26,0.22,0.99,0.04,21.84,-16.42,-18.50,
-0.26,0.09,1.03,-0.10,33.39,10.50,-22.96,
-0.26,-0.01,1.00,-0.02,28.31,27.69,-27.13,
-0.26,-0.05,0.94,-0.04,2.43,37.57,-29.77,
-0.26,-0.08,0.92,-0.03,11.76,41.46,-30.61,
-0.26,-0.10,0.94,0.01,-13.98,39.44,-31.03,
-0.26,-0.03,0.87,-0.04,-4.87,34.02,-30.54,
